UA	Konstantinovka/Костянтинівка	28031	33.07314	48.81071
UA	Korobchino/Коробчине	26014	31.49068	48.76083
UA	Kosovka/Косівка	28030	33.03059	48.80915
UA	Kostomarovka/Костомарівка	27260	32.11317	47.82081
UA	Kotovka/Котовка	26324	29.816	48.27877
UA	Krasnopolye/Краснопілля	26511	33.13333	48.55
UA	Krasnoselka/Красносілка	27330	31.98189	48.88069
UA	Krymki/Кримки	27334	32.06706	48.85248
UA	Kucherovka/Кучерівка	27434	32.422	48.73877
UA	Makarikha/Макариха	27427	32.81316	48.81638
UA	Marfovka/Марфівка	28545	32.78648	48.0422
UA	Markovo/Маркове	27011	31.10576	48.58029
UA	Martonosha/Мартоноша	26033	31.78178	48.76163
UA	Maryanovka/Мар'янівка	27220	30.88112	48.58736
UA	Maryanovka/Мар'янівка	26240	30.88112	48.58736
UA	Maryanovka/Мар'янівка	26141	30.88112	48.58736
UA	Maryanovka/Мар'янівка	28641	30.88112	48.58736
UA	Mikhaylovka/Михайлівка	27340	33.23333	48.8
UA	Mikhaylovka/Михайлівка	28064	33.23333	48.8
UA	Mironovka/Миронівка	27540	33.11762	48.90453
UA	Nadlak/Надлак	26150	31.13403	48.73407
UA	Nedogarki/Недогарки	28033	33.26464	48.78531
UA	Nerubayka/Нерубайка	26120	32.31667	48.88333
UA	Novaya Osota/Нова Осота	27314	32.25522	48.99005
UA	Novoaleksandrovka/Новоолександрівка	28533	32.18333	47.9
UA	Novoaleksandrovka/Новоолександрівка	27621	32.18333	47.9
UA	Novoaleksandrovka/Новоолександрівка	27109	32.18333	47.9
UA	Novogrigoryevka/Новогригорівка	26227	32.6695	48.20241
UA	Novogrigoryevka Pervaya/Новогригорівка Перша	28522	32.6695	48.20241
UA	Novoselka/Новосілка	26551	30.63409	48.29894
UA	Novyy Starodub/Новий Стародуб	28310	33.17329	48.5158
UA	Pavlovka/Павлівка	27519	31.88414	48.63662
UA	Pavlysh/Павлиш	28110	33.35691	48.91762
UA	Perchunovo/Перчунове	27043	31.34222	48.15954
UA	Peschanyy Brod/Піщаний Брід	27037	31.33665	48.28824
UA	Petroostrov/Петроострів	26015	31.29542	48.74424
UA	Petrovka/Петрівка	28430	31.55	48.56667
UA	Petrovka/Петрівка	27121	31.55	48.56667
UA	Petrovo/Петрове	27450	32.66373	48.70521
UA	Petrovo/Петрове	28300	32.66373	48.70521
UA	Popovka/Попівка	28104	33.51397	48.91289
UA	Protopopovka/Протопопівка	28034	33.04486	48.74294
UA	Pushkovo/Пушкове	26553	30.58988	48.25391
UA	Sabatinovka/Сабатинівка	26434	30.1839	48.17743
UA	Salkovo/Салькове	26332	29.98164	48.26662
UA	Sasovka/Сасівка	28416	32.33371	48.28691
UA	Sharovka/Шарівка	28044	32.79531	48.50415
UA	Shostakovka/Шостаківка	27635	32.41667	47.88333
UA	Shpakovo/Шпакове	26022	31.98395	48.78719
UA	Skaleva/Скалева	26112	30.89313	48.73711
UA	Solgutovo/Солгутове	26320	29.84955	48.32945
UA	Solomiya/Соломія	26321	29.87962	48.29544
UA	Sosnovka/Соснівка	27322	32.35721	48.91323
UA	Spasovo/Спасове	28222	33.05566	48.41552
UA	Staraya Osota/Стара Осота	27311	32.28086	49.03395
UA	Stavidla/Ставидла	27332	31.98623	48.83932
UA	Sverdlikovo/Свердликове	26113	30.77635	48.71357
UA	Svirnevo/Свірневе	26542	30.49256	48.28373
UA	Varvarovka/Варварівка	28510	33.04719	48.26376
UA	Varvarovka/Варварівка	27143	33.04719	48.26376
UA	Vasilyevka/Василівка	27244	33.28123	48.83911
UA	Vasilyevka/Василівка	28511	33.28123	48.83911
UA	Vasilyevka/Василівка	28115	33.28123	48.83911
UA	Velikaya Andrusovka/Велика Андрусівка	27520	32.94257	49.06255
UA	Velikaya Skeleva/Велика Скельова	27541	33.1929	48.95444
UA	Verblyuzhka/Верблюжка	28223	32.87861	48.32226
UA	Verbovo/Вербове	26509	30.44721	48.46448
UA	Vershino-Kamenka/Вершино-Кам'янка	28211	32.72524	48.44231
UA	Veselovka/Веселівка	27261	32.17854	47.77983
UA	Veselovka/Веселівка	27603	32.17854	47.77983
UA	Veselovka/Веселівка	26042	32.17854	47.77983
UA	Veselyy Kut/Веселий Кут	27425	32.58366	48.82348
UA	Veselyy Kut/Веселий Кут	27151	32.58366	48.82348
UA	Vityazevka/Витязівка	27232	31.88831	48.01252
UA	Vladimirovka/Володимирівка	27452	32.00681	48.64194
UA	Vladimirovka/Володимирівка	27611	32.00681	48.64194
UA	Vladimirovka/Володимирівка	28326	32.00681	48.64194
UA	Vlasovka/Власівка	27552	33.28164	49.11504
UA	Berezovka/Березівка	92314	38.89639	49.75222
UA	Brusovka/Брусівка	92814	40.00667	49.38917
UA	Bryanka/Брянка	94100	38.67222	48.511
UA	Kalininsky/Калінінський	94840	39.59194	48.0194
UA	Kamenka/Кам'янка	92032	39.36498	49.63719
UA	Kamenka/Кам'янка	92332	39.36498	49.63719
UA	Kamenka/Кам'янка	92754	39.36498	49.63719
UA	Karavan-Solodky/Караван-Солодкий	92441	39.3136	49.42164
UA	Karpaty/Карпати	94312	38.85807	48.50729
UA	Kirovsk/Кіровськ	93800	38.6428	48.63751
UA	Klenovyy/Кленовий	94783	39.4588	48.11934
UA	Kolyadovka/Колядівка	93520	40.15459	49.57316
UA	Komissarovka/Комісарівка	94325	38.51482	48.38707
UA	Komsomolets/Комсомолець	92017	38.36417	48.64917
UA	Komsomolsky/Комсомольський	92653	39.67269	48.12548
UA	Komsomolsky/Комсомольський	94824	39.67269	48.12548
UA	Kopani/Копані	92821	39.39386	49.24174
UA	Koshary/Кошари	94681	39.25628	48.10916
UA	Krasnodarsky/Краснодарський	94446	39.94301	48.29649
UA	Krasnodon/Краснодон	94400	39.56284	48.31245
UA	Krasnyy Kut/Красний Кут	94653	38.79765	48.20138
UA	Krasnyy Luch/Красний Луч	94500	38.93715	48.13954
UA	Krasnyy Luch/Красний Луч	93744	38.93715	48.13954
UA	Kripensky/Кріпенський	94632	39.058	48.0771
UA	Kruglik/Круглик	92042	39.19694	48.18528
UA	Lenina/Леніна	92021	39.14556	48.42944
UA	Liman/Лиман	92718	38.72	48.30694
UA	Lubyanka/Луб'янка	92243	38.76115	49.47656
UA	Maksimovka/Максимівка	92113	38.64028	48.59324
UA	Malokhatka/Малохатка	92755	38.80645	49.11286
UA	Mayak/Маяк	94852	39.7678	48.13088
UA	Mechetka/Мечетка	94667	39.34256	48.17599
UA	Medvezhanka/Медвежанка	94850	39.51858	48.17252
UA	Mikhaylovka/Михайлівка	92941	38.31667	48.78306
UA	Mikhaylovka/Михайлівка	94311	38.31667	48.78306
UA	Mikhaylovka/Михайлівка	94790	38.31667	48.78306
UA	Mius/Міус	94342	38.90364	48.0775
UA	Nizhnebaranikovka/Нижньобараниківка	92832	39.81932	49.11675
UA	Novoaleksandrovka/Новоолександрівка	92823	38.46667	49.93333
UA	Novoaleksandrovka/Новоолександрівка	94482	38.46667	49.93333
UA	Novoaleksandrovka/Новоолександрівка	92134	38.46667	49.93333
UA	Novoaydar/Новоайдар	93500	39.00583	48.96391
UA	Novodruzhesk/Новодружеськ	93193	38.35728	48.96268
UA	Novokrasnyanka/Новокраснянка	92923	38.27882	49.13419
UA	Novonikanorovka/Новониканорівка	92613	38.21271	49.68928
UA	Novopskov/Новопсков	92300	39.08987	49.5464
UA	Novoselovka/Новоселівка	92751	39.1	48.58333
UA	Parkhomenko/Пархоменко	94450	39.71944	48.57768
UA	Pavlovka/Павлівка	92222	38.11667	49.88333
UA	Pavlovka/Павлівка	94820	38.11667	49.88333
UA	Perevalsk/Перевальськ	94300	38.84384	48.43779
UA	Pervomaysk/Первомайськ	93200	38.76083	48.67889
UA	Pervomaysk/Первомайськ	92643	38.76083	48.67889
UA	Petrovka/Петрівка	94310	39.86667	48.88333
UA	Petrovka/Петрівка	92652	39.86667	48.88333
UA	Petrovka/Петрівка	93613	39.86667	48.88333
UA	Pobeda/Побєда	93523	38.3975	48.61194
UA	Poltava/Полтава	92611	38.12014	49.62375
UA	Popovka/Попівка	92233	39.59778	48.39361
UA	Popovka/Попівка	94493	39.59778	48.39361
UA	Proletarsky/Пролетарський	94784	39.256	48.1339
UA	Prostore/Просторе	92230	38.49413	49.64992
UA	Sabovka/Сабівка	93735	38.61667	48.43333
UA	Sadovo-Khrustalnensky/Садово-Хрустальненський	94566	38.72799	48.15104
UA	Samsonovka/Самсонівка	94472	38.85436	49.59468
UA	Shovkova Protoka/Шовкова Протока	92043	39.25478	48.30518
UA	Shterovka/Штерівка	94548	38.955	48.22001
UA	Skorodna/Скородна	92432	39.48805	49.49342
UA	Slavyanoserbsk/Слов'яносербськ	93700	38.90833	48.54917
UA	Sosnovyy/Сосновий	92606	38.1186	49.45218
UA	Stakhanov/Стаханов	94000	38.64352	48.56818
UA	Starobelsk/Старобільськ	92700	39.45	49.51667
UA	Staryy Aydar/Старий Айдар	93616	39.18389	48.72184
UA	Sverdlovsk/Свердловськ	94800	39.65243	48.08964
UA	Tarasovka/Тарасівка	92144	39.10972	48.53167
UA	Topoli/Тополі	92130	38.15665	49.81286
UA	Toshkovka/Тошківка	93280	38.56451	48.82331
UA	Varvarovka/Варварівка	92934	39.63972	48.26028
UA	Velikokamenka/Великокам'янка	94785	39.43939	48.14202
UA	Verkhniy Minchenok/Верхній Мінченок	93631	39.47454	48.88184
UA	Vlasovka/Власівка	94491	39.3475	48.20528
UA	Volcheyarovka/Вовчоярівка	93315	38.36667	48.83333
UA	Volodarsk/Володарськ	94822	39.59184	48.12483
UA	Babichi/Бабичі	80253	24.51531	50.2085
UA	Babino/Бабино	81455	22.84889	49.31406
UA	Babino/Бабино	82095	22.84889	49.31406
UA	Bakovtsy/Баківці	81712	24.3665	49.54254
UA	Balichi/Баличі	81325	23.03532	49.76912
UA	Baluchin/Балучин	80565	24.56149	49.85467
UA	Banyunin/Банюнин	80454	24.39516	49.95738
UA	Baranovtsy/Баранівці	81424	23.13333	49.61667
UA	Batkov/Батьків	80665	25.23166	49.83823
UA	Belyavtsy/Білявці	80621	25.10361	50.16554
UA	Belz/Белз	80062	24.78333	49.88333
UA	Berestyany/Берестяни	81423	23.10334	49.60931
UA	Berezdovtsy/Берездівці	81657	24.15361	49.45878
UA	Berezets/Березець	81570	23.67514	49.60416
UA	Berezhnitsa/Бережниця	81743	23.12708	49.46389
UA	Berezhnitsa/Бережниця	82461	23.12708	49.46389
UA	Berezina/Березина	81616	24.07211	49.44201
UA	Bibshchany/Бібщани	80762	24.9	49.63333
UA	Bilichi/Биличі	82033	23.02631	49.61422
UA	Bitlya/Бітля	82551	22.96745	48.96672
UA	Boberka/Боберка	82514	22.79362	49.20582
UA	Bolekhovtsy/Болехівці	82170	23.59949	49.33074
UA	Bolotnya/Болотня	81261	24.68112	49.55123
UA	Bolozhinov/Боложинів	80527	24.7295	50.01875
UA	Boratin/Боратин	80645	25.17545	49.99417
UA	Borinya/Бориня	82547	23.01501	49.0665
UA	Borki/Бірки	81092	23.75242	50.10979
UA	Bortkov/Бортків	80730	24.63198	49.84904
UA	Bortniki/Бортники	81763	24.29736	49.35016
UA	Bortyatin/Бортятин	81343	23.3998	49.81092
UA	Boyanets/Боянець	80340	24.10259	50.16346
UA	Brodki/Бродки	81612	24.01855	49.59391
UA	Brody/Броди	80600	25.15027	50.08791
UA	Bronitsa/Брониця	82120	23.43324	49.44581
UA	Bryukhovichi/Брюховичі	79491	24.57964	49.58441
UA	Bryukhovichi/Брюховичі	81244	24.57964	49.58441
UA	Budkov/Будьків	81155	24.18371	49.685
UA	Bunov/Бунів	81040	23.26518	49.89362
UA	Busk/Буськ	80500	24.61227	49.96548
UA	Byshkov/Бишків	80333	23.8597	50.18014
UA	Chapli/Чаплі	82056	23.02136	49.52092
UA	Chaykovichi/Чайковичі	81442	23.52143	49.59586
UA	Chemerintsy/Чемеринці	81233	24.77555	49.6617
UA	Cherchik/Черчик	81045	23.39397	49.89862
UA	Cherlyany/Черляни	81554	23.65404	49.75652
UA	Chernevo/Черневе	81312	23.09305	49.84727
UA	Chernitsa/Черниця	80653	25.24574	49.96554
UA	Chernitsa/Черниця	81641	25.24574	49.96554
UA	Chernushovichi/Чорнушовичі	81143	24.34071	49.81403
UA	Chernyy Ostrov/Чорний Острів	81720	24.27031	49.46309
UA	Chertizh/Чертіж	81798	24.24952	49.17943
UA	Chishki/Чишки	81361	24.94214	49.99243
UA	Chishki/Чишки	81144	24.94214	49.99243
UA	Chizhikov/Чижиків	81145	24.25318	49.78985
UA	Chizhki/Чижки	82021	22.9573	49.6294
UA	Cholgini/Чолгині	81061	23.45639	49.90162
UA	Chukva/Чуква	81480	23.17866	49.46069
UA	Dashava/Дашава	82443	24.01384	49.26327
UA	Demnya/Демня	81613	23.94208	49.56596
UA	Derevnya/Деревня	80343	24.03919	50.15569
UA	Derezhichi/Дережичі	82185	23.4511	49.33422
UA	Dernov/Дернів	80430	24.35158	50.06999
UA	Devyatir/Дев'ятир	80321	23.48843	50.21429
UA	Devyatniki/Дев'ятники	81711	24.27983	49.52405
UA	Dibrova/Діброва	80068	23.84376	50.29072
UA	Dmitro/Дмитре	81174	23.35792	49.76225
UA	Dmitrov/Дмитрів	80254	23.35792	49.76225
UA	Dmitrovichi/Дмитровичі	81383	23.35792	49.76225
UA	Dobromil/Добромиль	82042	22.78629	49.57193
UA	Dobrosin/Добросин	80337	23.84824	50.13299
UA	Dobrostany/Добростани	81091	23.62594	49.86941
UA	Dobrotvor/Добротвір	80411	24.38413	50.20568
UA	Dobryanichi/Добряничі	81252	24.52317	49.5625
UA	Dobryany/Добряни	81530	23.5183	49.74699
UA	Dobryany/Добряни	82427	23.5183	49.74699
UA	Dolgoluka/Довголука	82453	23.69093	49.18652
UA	Dolinyany/Долиняни	81506	23.56838	49.76389
UA	Domazhir/Домажир	81083	23.84101	49.88988
UA	Drozdovichi/Дроздовичі	82010	22.8693	49.70252
UA	Dublyany/Дубляни	80381	24.08637	49.90411
UA	Dublyany/Дубляни	81470	24.08637	49.90411
UA	Dubrovitsa/Дубровиця	81081	23.8171	49.97636
UA	Dubrovka/Дубрівка	81462	23.1151	49.51394
UA	Duliby/Дуліби	81725	24.37391	49.45382
UA	Duliby/Дуліби	82434	24.37391	49.45382
UA	Dusanov/Дусанів	81263	24.60744	49.53703
UA	Galichany/Галичани	81523	23.59744	49.812
UA	Gay/Гаї	80650	25.2539	50.06007
UA	Gay/Гаї	81153	25.2539	50.06007
UA	Glinsk/Глинськ	80351	23.89685	50.05995
UA	Gologory/Гологори	80736	24.72084	49.75004
UA	Golubitsa/Голубиця	80663	25.16952	49.91845
UA	Gonyatichi/Гонятичі	81630	23.89984	49.55824
UA	Gordynya/Гординя	81466	23.39229	49.53704
UA	Gorodishche/Городище	81727	22.85	49.6
UA	Gorodishche/Городище	81477	22.85	49.6
UA	Gorpin/Горпин	80442	24.36802	50.00638
UA	Grabovets/Грабовець	82435	23.80275	49.24158
UA	Gradovka/Градівка	81532	23.54683	49.69621
UA	Grushatichi/Грушатичі	82020	22.90454	49.63792
UA	Grusyatichi/Грусятичі	81717	24.38651	49.47951
UA	Gusakov/Гусаків	81353	22.99171	49.71704
UA	Guta/Гута	80042	25.05	49.9
UA	Kalinov/Калинів	81464	23.30866	49.90462
UA	Kalinovka/Калинівка	81042	23.30866	49.90462
UA	Kamenobrod/Кам'янобрід	81074	23.63497	49.83989
UA	Kernitsa/Керниця	81550	23.71667	49.76667
UA	Khashchov/Хащів	82510	23.39667	48.75645
UA	Khishevichi/Хишевичі	81543	23.60387	49.67623
UA	Khlopchitsy/Хлопчиці	81436	23.41603	49.61213
UA	Khorosnitsa/Хоросниця	81331	23.2619	49.82238
UA	Kniselo/Кнісело	81716	24.36823	49.51155
UA	Knyazhpol/Княжпіль	82044	22.74942	49.56486
UA	Kokhanovka/Коханівка	81007	23.23886	49.98255
UA	Koltov/Колтів	80741	25.05167	49.84133
UA	Komarno/Комарно	81562	23.69952	49.62739
UA	Komarov/Комарів	80081	22.85172	49.62862
UA	Konyukhov/Конюхів	82436	23.75696	49.21072
UA	Konyushkov/Конюшків	80624	25.11683	50.1447
UA	Korchin/Корчин	80271	23.52525	49.09711
UA	Korchin/Корчин	82616	23.52525	49.09711
UA	Korelichi/Кореличі	81254	24.54313	49.54089
UA	Kornichi/Корничі	81425	23.22764	49.63746
UA	Koropuzh/Коропуж	81542	23.57806	49.67613
UA	Korsov/Корсів	80611	25.13263	50.23824
UA	Koty/Коти	81019	22.7032	49.52217
UA	Krakovets/Краковець	81033	23.1591	49.95876
UA	Krasov/Красів	81611	24.00803	49.61198
UA	Krekhov/Крехів	80352	24.15382	49.24136
UA	Krinitsa/Криниця	81643	23.83414	49.42746
UA	Krushelnitsa/Крушельниця	82617	23.48357	49.1055
UA	Kulchitsy/Кульчиці	81476	23.28361	49.50637
UA	Kulikov/Куликів	80362	24.04372	49.99197
UA	Kulikov/Куликів	80224	24.04372	49.99197
UA	Kulyava/Кулява	80332	23.99725	50.1629
UA	Kunin/Кунин	80339	23.79147	50.09484
UA	Kupichvolya/Купичволя	80341	24.17748	50.16853
UA	Kupnovichi/Купновичі	81433	23.33022	49.65698
UA	Kurovichi/Куровичі	80725	24.41938	49.77297
UA	Kuty/Кути	80532	25.36629	49.89006
UA	Lagodov/Лагодів	81212	24.51818	49.72859
UA	Lanovichi/Лановичі	81452	23.23782	49.58663
UA	Lanovka/Ланівка	82430	23.76349	49.31255
UA	Lany/Лани	81250	24.04007	49.17588
UA	Lany/Лани	81173	24.04007	49.17588
UA	Lastovka/Ластівка	82521	23.19803	49.22679
UA	Lavrikov/Лавриків	80335	23.78657	50.1555
UA	Lavrov/Лаврів	82076	22.87759	49.39409
UA	Leshnev/Лешнів	80613	25.09039	50.23996
UA	Leshnya/Лішня	82127	23.46094	49.37833
UA	Limna/Лімна	82511	22.82618	49.25347
UA	Lipnik/Липник	80318	23.86343	50.06677
UA	Lipniki/Липники	81371	23.86343	50.06677
UA	Lipniki/Липники	81134	23.86343	50.06677
UA	Lipovtsy/Липівці	81230	24.6508	49.69687
UA	Lisinichi/Лисиничі	81126	24.12015	49.83711
UA	Lisyatichi/Лисятичі	82421	23.96772	49.33565
UA	Lopushnitsa/Лопушниця	82063	22.71166	49.51198
UA	Losinets/Лосинець	82541	23.10938	49.13615
UA	Luka/Лука	81472	23.23102	49.39599
UA	Lyubelya/Любеля	80331	23.94203	50.19482
UA	Lyubeshka/Любешка	81251	24.39725	49.58802
UA	Lyubintsy/Любинці	82456	23.68221	49.14947
UA	Lyubsha/Любша	81775	24.23263	49.28156
UA	Maksimovichi/Максимовичі	81451	23.1794	49.56284
UA	Malchitsy/Мальчиці	81077	23.76862	49.85236
UA	Malnov/Малнів	81310	23.08723	49.89715
UA	Markopol/Маркопіль	80674	25.28565	49.86018
UA	Melnich/Мельнич	81785	24.28075	49.23089
UA	Mervichi/Мервичі	80370	24.02015	50.00016
UA	Mezhigorye/Межигір'я	82548	23.11095	49.02492
UA	Mikhaylevichi/Михайлевичі	82153	23.43555	49.66104
UA	Mikhaylevichi/Михайлевичі	81434	23.43555	49.66104
UA	Monastyrets/Монастирець	81557	23.69157	49.5445
UA	Monastyrets/Монастирець	81792	23.69157	49.5445
UA	Monastyrets/Монастирець	81485	23.69157	49.5445
UA	Mshana/Мшана	81512	23.77978	49.8316
UA	Mshanets/Мшанець	82090	22.77147	49.33878
UA	Muzhilovichi/Мужиловичі	81063	23.49227	49.86114
UA	Nadyby/Надиби	82054	23.068	49.5528
UA	Nakvasha/Накваша	80654	25.322	49.97254
UA	Navariya/Наварія	81105	23.92746	49.74952
UA	Nemyach/Нем'яч	80656	25.37211	49.93156
UA	Neslukhov/Неслухів	80455	24.43443	49.96189
UA	Nezhukhov/Нежухів	82431	23.79025	49.26906
UA	Neznanov/Незнанів	80415	24.54398	50.16081
UA	Niklovichi/Никловичі	81430	23.41799	49.73304
UA	Nikonkovichi/Никонковичі	81170	23.8123	49.64467
