AT	Ried im Traunkreis	4551	14.0745	48.0258
AT	Ried im Traunkreis	4552	14.0745	48.0258
AT	Ried im Traunkreis	4642	14.0745	48.0258
AT	Ried im Traunkreis	4643	14.0745	48.0258
AT	Ried in der Riedmark	4311	14.528	48.2711
AT	Ried in der Riedmark	4312	14.528	48.2711
AT	Riedau	4752	13.6349	48.3024
AT	Rohr im Kremstal	4531	14.1909	48.0685
AT	Rohr im Kremstal	4532	14.1909	48.0685
AT	Rohr im Kremstal	4540	14.1909	48.0685
AT	Rohr im Kremstal	4550	14.1909	48.0685
AT	Rohrbach in Oberösterreich	4150	13.9883	48.5727
AT	Roith	4802	13.6376	47.7214
AT	Roitham	4655	13.8217	48.0243
AT	Roitham	4661	13.8217	48.0243
AT	Rosenau am Hengstpaß	4580	14.3925	47.7131
AT	Rosenau am Hengstpaß	4581	14.3925	47.7131
AT	Rosenau am Hengstpaß	4591	14.3925	47.7131
AT	Roßbach	5272	13.2544	48.2007
AT	Roßbach	5273	13.2544	48.2007
AT	Roßleithen	4575	14.2736	47.7017
AT	Rottenbach	4681	13.6809	48.2055
AT	Rottenbach	4741	13.6809	48.2055
AT	Rottenegg - St. Gotthard	4112	14.128	48.3869
AT	Rüstorf	4690	13.7898	48.0433
AT	Rüstorf	4693	13.7898	48.0433
AT	Rutzenham	4690	13.7188	48.0608
AT	Sandl	4251	14.6422	48.5609
AT	Sandl	4263	14.6422	48.5609
AT	Sankt Aegidi	4725	13.7374	48.4793
AT	Sankt Aegidi	4794	13.7374	48.4793
AT	Sankt Agatha	4083	13.8776	48.3865
AT	Sankt Agatha	4084	13.8776	48.3865
AT	Sankt Agatha	4730	13.8776	48.3865
AT	Sankt Florian	4490	14.3784	48.2057
AT	Sankt Florian am Inn	4780	13.4426	48.4412
AT	Sankt Florian am Inn	4782	13.4426	48.4412
AT	Sankt Georgen am Walde	4371	14.9024	48.3598
AT	Sankt Georgen am Walde	4372	14.9024	48.3598
AT	Sankt Georgen an der Gusen	4222	14.4495	48.2718
AT	Sankt Georgen an der Gusen	4223	14.4495	48.2718
AT	Sankt Georgen im Attergau	4880	13.4831	47.936
AT	Sankt Gotthard im Mühlkreis	4112	14.1333	48.3667
AT	Sankt Johann am Walde	5241	13.2833	48.121
AT	Sankt Johann am Walde	5242	13.2833	48.121
AT	Sankt Johann am Walde	5251	13.2833	48.121
AT	Sankt Johann am Wimberg	4172	14.1304	48.4882
AT	Sankt Konrad	4644	13.8882	47.9128
AT	Sankt Konrad	4817	13.8882	47.9128
AT	Sankt Lorenz	5310	13.3301	47.8301
AT	Sankt Marien	4491	14.2776	48.148
AT	Sankt Marien	4502	14.2776	48.148
AT	Sankt Marien	4521	14.2776	48.148
AT	Sankt Martin im Innkreis	4973	13.4387	48.2939
AT	Sankt Martin im Mühlkreis	4113	14.0382	48.4155
AT	Sankt Martin im Mühlkreis	4114	14.0382	48.4155
AT	Sankt Nikola an der Donau	4381	14.9066	48.233
AT	Sankt Nikola an der Donau	4382	14.9066	48.233
AT	Sankt Oswald bei Freistadt	4251	14.5833	48.5
AT	Sankt Oswald bei Freistadt	4271	14.5833	48.5
AT	Sankt Oswald bei Freistadt	4294	14.5833	48.5
AT	Sankt Oswald bei Haslach	4170	14.0313	48.6196
AT	Sankt Pankraz	4572	14.2065	47.7648
AT	Sankt Pantaleon	5120	12.8942	48.0076
AT	Sankt Pantaleon	5121	12.8942	48.0076
AT	Sankt Peter am Hart	4962	13.0961	48.2527
AT	Sankt Peter am Hart	4963	13.0961	48.2527
AT	Sankt Peter am Hart	5274	13.0961	48.2527
AT	Sankt Peter am Hart	5280	13.0961	48.2527
AT	Sankt Peter am Wimberg	4170	14.0782	48.5023
AT	Sankt Peter am Wimberg	4171	14.0782	48.5023
AT	Sankt Peter am Wimberg	4184	14.0782	48.5023
AT	Sankt Radegund	5121	12.7744	48.0954
AT	Sankt Radegund	5122	12.7744	48.0954
AT	Sankt Roman	4091	13.6106	48.4818
AT	Sankt Roman	4725	13.6106	48.4818
AT	Sankt Roman	4792	13.6106	48.4818
AT	Sankt Roman	4793	13.6106	48.4818
AT	Sankt Stefan am Walde	4170	14.1024	48.5675
AT	Sankt Stefan am Walde	4171	14.1024	48.5675
AT	Sankt Stefan am Walde	4184	14.1024	48.5675
AT	Sankt Thomas	4732	13.8809	48.2848
AT	Sankt Thomas am Blasenstein	4282	14.7642	48.317
AT	Sankt Thomas am Blasenstein	4322	14.7642	48.317
AT	Sankt Thomas am Blasenstein	4362	14.7642	48.317
AT	Sankt Thomas am Blasenstein	4363	14.7642	48.317
AT	Sankt Thomas am Blasenstein	4364	14.7642	48.317
AT	Sankt Ulrich bei Steyr	4400	14.4242	48.0219
AT	Sankt Ulrich bei Steyr	4442	14.4242	48.0219
AT	Sankt Ulrich bei Steyr	4443	14.4242	48.0219
AT	Sankt Ulrich bei Steyr	4451	14.4242	48.0219
AT	Sankt Ulrich im Mühlkreis	4120	14.0409	48.4713
AT	Sankt Ulrich im Mühlkreis	4171	14.0409	48.4713
AT	Sankt Ulrich im Mühlkreis	4174	14.0409	48.4713
AT	Sankt Veit im Innkreis	5273	13.2747	48.2083
AT	Sankt Veit im Mühlkreis	4173	14.1635	48.4681
AT	Sankt Veit im Mühlkreis	4174	14.1635	48.4681
AT	Sankt Veit im Mühlkreis	4175	14.1635	48.4681
AT	Sankt Willibald	4760	13.6854	48.3608
AT	Sankt Willibald	4762	13.6854	48.3608
AT	Sarleinsbach	4150	13.9049	48.5453
AT	Sarleinsbach	4152	13.9049	48.5453
AT	Sattledt	4642	14.05	48.0667
AT	Saxen	4342	14.7905	48.2083
AT	Saxen	4351	14.7905	48.2083
AT	Saxen	4352	14.7905	48.2083
AT	Schalchen	5222	13.217	48.205
AT	Schalchen	5231	13.217	48.205
AT	Schalchen	5261	13.217	48.205
AT	Schardenberg	4783	13.4979	48.5206
AT	Schardenberg	4784	13.4979	48.5206
AT	Schardenberg	4785	13.4979	48.5206
AT	Schardenberg	4791	13.4979	48.5206
AT	Schardenberg	4792	13.4979	48.5206
AT	Schärding	4780	13.4372	48.4529
AT	Scharnstein	4644	13.9613	47.9043
AT	Scharnstein	4645	13.9613	47.9043
AT	Scharnstein	4817	13.9613	47.9043
AT	Scharten	4070	14.0354	48.2514
AT	Scharten	4075	14.0354	48.2514
AT	Scharten	4612	14.0354	48.2514
AT	Schenkenfelden	4192	14.3619	48.5027
AT	Schiedlberg	4493	14.2635	48.0912
AT	Schiedlberg	4521	14.2635	48.0912
AT	Schiedlberg	4522	14.2635	48.0912
AT	Schildorn	4920	13.4631	48.1456
AT	Schildorn	4924	13.4631	48.1456
AT	Schlägl	4160	13.9656	48.6367
AT	Schlatt	4690	13.789	48.0718
AT	Schlatt	4691	13.789	48.0718
AT	Schleißheim	4600	14.0667	48.1667
AT	Schlierbach	4552	14.1202	47.9364
AT	Schlierbach	4553	14.1202	47.9364
AT	Schlierbach	4560	14.1202	47.9364
AT	Schlüßlberg	4632	13.8716	48.2186
AT	Schlüßlberg	4707	13.8716	48.2186
AT	Schlüßlberg	4713	13.8716	48.2186
AT	Schönau im Mühlkreis	4274	14.7302	48.3946
AT	Schönau im Mühlkreis	4282	14.7302	48.3946
AT	Schönau im Mühlkreis	4293	14.7302	48.3946
AT	Schönau im Mühlkreis	4294	14.7302	48.3946
AT	Schönegg	4184	14.1883	48.5804
AT	Schönegg	4191	14.1883	48.5804
AT	Schörfling am Attersee	4861	13.6175	47.9324
AT	Schwand im Innkreis	5134	12.967	48.1787
AT	Schwanenstadt	4690	13.7751	48.0554
AT	Schwarzenberg am Böhmerwald	4161	13.8343	48.7375
AT	Schwarzenberg am Böhmerwald	4164	13.8343	48.7375
AT	Schwertberg	4311	14.5847	48.2734
AT	Schwertberg	4312	14.5847	48.2734
AT	Seewalchen am Attersee	4851	13.5669	47.9543
AT	Seewalchen am Attersee	4863	13.5669	47.9543
AT	Seewalchen am Attersee	4880	13.5669	47.9543
AT	Senftenbach	4973	13.418	48.2613
AT	Sierning	4522	14.3093	48.0434
AT	Sierning	4523	14.3093	48.0434
AT	Sierning	4531	14.3093	48.0434
AT	Sierninghofen	4523	14.2984	47.916
AT	Sigharting	4771	13.598	48.3965
AT	Sipbachzell	4621	14.1111	48.0972
AT	Sonnberg im Mühlkreis	4180	14.3323	48.2822
AT	Sonnberg im Mühlkreis	4202	14.3323	48.2822
AT	Spital am Pyhrn	4582	14.3401	47.6649
AT	St.Georgen a.Fillmannsbach	5144	13.007	48.126
AT	St.Georgen b. Obernberg/Inn	4943	13.3282	48.2908
AT	St.Georgen b. Obernberg/Inn	4983	13.3282	48.2908
AT	St.Georgen bei Grieskirchen	4710	13.7784	48.2123
AT	St.Georgen bei Grieskirchen	4713	13.7784	48.2123
AT	St.Georgen bei Grieskirchen	4715	13.7784	48.2123
AT	St.Leonhard bei Freistadt	4272	14.6782	48.4441
AT	St.Leonhard bei Freistadt	4293	14.6782	48.4441
AT	St.Leonhard bei Freistadt	4294	14.6782	48.4441
AT	St.Marienkirchen a.Hausruck	4926	13.5759	48.1828
AT	St.Marienkirchen/Polsenz	4075	13.9313	48.2657
AT	St.Marienkirchen/Polsenz	4076	13.9313	48.2657
AT	St.Marienkirchen/Polsenz	4732	13.9313	48.2657
AT	St.Marienkirchen/Schärding	4773	13.4628	48.381
AT	St.Marienkirchen/Schärding	4774	13.4628	48.381
AT	St.Marienkirchen/Schärding	4975	13.4628	48.381
AT	St. Pius	4722	13.7635	48.339
AT	St.Wolfgang i.Salzkammergut	5360	13.4459	47.7398
AT	Stadl-Paura	4651	13.8667	48.0833
AT	Stadl-Paura	4690	13.8667	48.0833
AT	Steegen	4722	13.7636	48.3391
AT	Steinbach am Attersee	4853	13.55	47.8167
AT	Steinbach am Attersee	4854	13.55	47.8167
AT	Steinbach am Ziehberg	4562	14.0304	47.8926
AT	Steinbach am Ziehberg	4644	14.0304	47.8926
AT	Steinbach an der Steyr	4593	14.2694	47.9708
AT	Steinbach an der Steyr	4594	14.2694	47.9708
AT	Steinerkirchen an der Traun	4652	13.958	48.0791
AT	Steinerkirchen an der Traun	4655	13.958	48.0791
AT	Steinhaus	4600	14.0146	48.1137
AT	Steinhaus	4641	14.0146	48.1137
AT	Steinhaus	4652	14.0146	48.1137
AT	Steyr	4400	14.4213	48.0427
AT	Steyr	4407	14.4213	48.0427
AT	Steyr	4451	14.4213	48.0427
AT	Steyregg	4040	14.3699	48.2851
AT	Steyregg	4221	14.3699	48.2851
AT	Straß im Attergau	4881	13.45	47.9
AT	Stroheim	4070	13.9571	48.3376
AT	Stroheim	4074	13.9571	48.3376
AT	Stroheim	4081	13.9571	48.3376
AT	Stroheim	4730	13.9571	48.3376
AT	Stroheim	4731	13.9571	48.3376
AT	Suben	4975	13.4304	48.4118
AT	Waizenkirchen	4712	13.8575	48.3302
AT	Waizenkirchen	4730	13.8575	48.3302
AT	Waizenkirchen	4731	13.8575	48.3302
AT	Waldburg	4193	14.4398	48.5085
AT	Waldburg	4240	14.4398	48.5085
AT	Waldhausen im Strudengau	4360	14.9475	48.2738
AT	Waldhausen im Strudengau	4382	14.9475	48.2738
AT	Waldhausen im Strudengau	4391	14.9475	48.2738
AT	Waldhausen im Strudengau	4392	14.9475	48.2738
AT	Walding	4111	14.1667	48.35
AT	Waldkirchen am Wesen	4085	13.8217	48.4406
AT	Waldkirchen am Wesen	4724	13.8217	48.4406
AT	Waldneukirchen	4522	14.2588	47.9985
AT	Waldneukirchen	4540	14.2588	47.9985
AT	Waldneukirchen	4594	14.2588	47.9985
AT	Waldneukirchen	4595	14.2588	47.9985
AT	Waldzell	4924	13.427	48.1356
AT	Wallern an der Trattnach	4611	13.9462	48.233
AT	Wallern an der Trattnach	4631	13.9462	48.233
AT	Wallern an der Trattnach	4701	13.9462	48.233
AT	Wallern an der Trattnach	4702	13.9462	48.233
AT	Wartberg an der Krems	4552	14.1186	47.9891
AT	Wartberg ob der Aist	4210	14.508	48.3479
AT	Wartberg ob der Aist	4223	14.508	48.3479
AT	Wartberg ob der Aist	4224	14.508	48.3479
AT	Wartberg ob der Aist	4231	14.508	48.3479
AT	Weibern	4675	13.7	48.1833
AT	Weibern	4680	13.7	48.1833
AT	Weilbach	4984	13.3724	48.2774
AT	Weißenkirchen im Attergau	4890	13.3833	47.9333
AT	Weißenkirchen im Attergau	4891	13.3833	47.9333
AT	Weißenkirchen im Attergau	5204	13.3833	47.9333
AT	Weißkirchen an der Traun	4616	14.124	48.162
AT	Weitersfelden	4272	14.7255	48.4773
AT	Wels	4600	14.0333	48.1667
AT	Wels	4623	14.0333	48.1667
AT	Wendling	4720	13.6659	48.2316
AT	Wendling	4741	13.6659	48.2316
AT	Weng im Innkreis	4950	13.178	48.2351
AT	Weng im Innkreis	4952	13.178	48.2351
AT	Weng im Innkreis	4961	13.178	48.2351
AT	Wernstein am Inn	4783	13.461	48.508
AT	Wernstein am Inn	4784	13.461	48.508
AT	Weyer	3335	14.6667	47.85
AT	Weyregg am Attersee	4852	13.5667	47.9
AT	Weyregg am Attersee	4861	13.5667	47.9
AT	Wilhering	4061	14.188	48.3233
AT	Wilhering	4062	14.188	48.3233
AT	Wilhering	4073	14.188	48.3233
AT	Wimholz - Gmd Moosbach	5271	13.1642	48.2081
AT	Windhaag bei Freistadt	4263	14.5619	48.5877
AT	Windhaag bei Perg	4320	14.6809	48.2858
AT	Windhaag bei Perg	4322	14.6809	48.2858
AT	Windhaag bei Perg	4323	14.6809	48.2858
AT	Windischgarsten	4580	14.3275	47.7222
AT	Wippenham	4942	13.3792	48.2225
AT	Wolfern	4492	14.3667	48.0833
AT	Wolfern	4493	14.3667	48.0833
AT	Wolfgrub - Gmd Bad Zell	4274	14.6694	48.3487
AT	Wolfsegg am Hausruck	4902	13.6727	48.1067
AT	Saalbach-Hinterglemm	5753	12.5958	47.3768
AT	Saalbach-Hinterglemm	5754	12.5958	47.3768
AT	Saalfelden	5760	12.848	47.4268
AT	Salzburg	5020	13.044	47.7994
AT	Salzburg	5023	13.044	47.7994
AT	Salzburg	5026	13.044	47.7994
AT	Salzburg	5061	13.044	47.7994
AT	Salzburg	5071	13.044	47.7994
AT	Salzburg	5081	13.044	47.7994
AT	Salzburg	5082	13.044	47.7994
AT	Sankt Andrä im Lungau	5572	13.7833	47.15
AT	Sankt Georgen bei Salzburg	5113	12.885	47.9908
AT	Sankt Gilgen	4854	13.3667	47.7667
AT	Sankt Gilgen	4866	13.3667	47.7667
AT	Sankt Gilgen	5310	13.3667	47.7667
AT	Sankt Gilgen	5340	13.3667	47.7667
AT	Sankt Gilgen	5342	13.3667	47.7667
AT	Sankt Gilgen	5350	13.3667	47.7667
AT	Sankt Gilgen	5360	13.3667	47.7667
AT	Sankt Jakob am Thurn	5412	13.1	47.7333
AT	Sankt Johann im Pongau	5600	13.2	47.35
AT	Sankt Johann im Pongau	5602	13.2	47.35
AT	Sankt Koloman	5423	13.2	47.6333
AT	Sankt Margarethen im Lungau	5581	13.6833	47.0833
AT	Sankt Margarethen im Lungau	5582	13.6833	47.0833
AT	Sankt Martin bei Lofer	5090	12.7	47.5667
AT	Sankt Martin bei Lofer	5092	12.7	47.5667
AT	Sankt Michael im Lungau	5582	13.6333	47.1
AT	Sankt Veit im Pongau	5621	13.15	47.3333
AT	Scheffau am Tennengebirge	5440	13.2202	47.5883
AT	Scheffau am Tennengebirge	5441	13.2202	47.5883
AT	Schleedorf	5205	13.15	47.95
AT	Schwarzach im Pongau	5620	13.15	47.3167
AT	Schwemmberg	5550	13.4333	47.4
AT	Seeham	5164	13.0833	47.9667
AT	Seekirchen am Wallersee	5162	13.1333	47.9
AT	Seekirchen am Wallersee	5201	13.1333	47.9
AT	Seekirchen am Wallersee	5203	13.1333	47.9
AT	Seewalchen	5201	13.1133	47.9024
AT	Sinnhub	5541	13.4	47.4
AT	St.Martin am Tennengebirge	5522	13.3615	47.4796
AT	St.Martin am Tennengebirge	5523	13.3615	47.4796
AT	Straßwalchen	5204	13.25	47.9833
AT	Strobl	5342	13.4833	47.7167
AT	Strobl	5350	13.4833	47.7167
AT	Strobl	5351	13.4833	47.7167
AT	Stuhlfelden	5724	12.5167	47.2833
AT	Admont	8786	14.4608	47.5754
AT	Admont	8911	14.4608	47.5754
AT	Admont	8912	14.4608	47.5754
AT	Aflenz Kurort	8623	15.2333	47.5333
AT	Aflenz Land	8623	15.2833	47.5417
AT	Aflenz Land	8624	15.2833	47.5417
AT	Aibl	8551	15.2167	46.6833
AT	Aibl	8552	15.2167	46.6833
AT	Aibl	8553	15.2167	46.6833
AT	Aich	8962	13.8177	47.4384
AT	Aich	8965	13.8177	47.4384
AT	Aich	8966	13.8177	47.4384
AT	Aichdorf	8753	14.7	47.1833
AT	Aigen im Ennstal	8940	14.1333	47.5167
AT	Aigen im Ennstal	8943	14.1333	47.5167
AT	Aigen im Ennstal	8952	14.1333	47.5167
AT	Albersdorf-Prebuch	8181	15.8577	47.1943
AT	Albersdorf-Prebuch	8200	15.8577	47.1943
AT	Albersdorf-Prebuch	8211	15.8577	47.1943
AT	Allerheiligen bei Wildon	8081	15.5544	46.9142
AT	Allerheiligen bei Wildon	8410	15.5544	46.9142
AT	Allerheiligen bei Wildon	8412	15.5544	46.9142
AT	Allerheiligen bei Wildon	8413	15.5544	46.9142
AT	Allerheiligen im Mürztal	8643	15.4	47.4667
AT	Allerheiligen im Mürztal	8650	15.4	47.4667
AT	Allerheiligen im Mürztal	8652	15.4	47.4667
AT	Allerheiligen im Mürztal	8653	15.4	47.4667
AT	Altaussee	8992	13.7667	47.6333
AT	Altenberg an der Rax	8691	15.6116	47.708
AT	Altenberg an der Rax	8692	15.6116	47.708
AT	Altenberg an der Rax	8694	15.6116	47.708
AT	Altenmarkt bei Fürstenfeld	8280	16.05	47.05
AT	Altenmarkt bei Fürstenfeld	8362	16.05	47.05
AT	Altenmarkt bei Sankt Gallen	8934	14.6333	47.7167
AT	Amering	8742	14.7264	47.0586
AT	Amering	9463	14.7264	47.0586
AT	Anger	8184	15.6917	47.2748
AT	Apfelberg	8720	14.8333	47.2
AT	Apfelberg	8734	14.8333	47.2
AT	Ardning	8904	14.35	47.5833
AT	Ardning	8911	14.35	47.5833
AT	Arnfels	8454	15.4031	46.6764
AT	Arzberg	8162	15.506	47.2423
AT	Attendorf	8052	15.3408	47.0183
AT	Attendorf	8054	15.3408	47.0183
AT	Attendorf	8144	15.3408	47.0183
AT	Attendorf	8151	15.3408	47.0183
AT	Attendorf	8561	15.3408	47.0183
AT	Au bei Gaishorn am See	8783	14.5658	47.4794
AT	Auersbach	8330	15.8659	47.0024
AT	Auersbach	8332	15.8659	47.0024
AT	Auersbach	8333	15.8659	47.0024
AT	Aug-Radisch	8091	15.7833	46.85
AT	Aug-Radisch	8342	15.7833	46.85
AT	Bad Aussee	8990	13.7824	47.61
AT	Bad Blumau	8283	16.05	47.1167
AT	Bad Gams	8510	15.2247	46.8711
AT	Bad Gams	8523	15.2247	46.8711
AT	Bad Gams	8524	15.2247	46.8711
AT	Bad Gams	8530	15.2247	46.8711
AT	Bad Gleichenberg	8344	15.9086	46.8756
AT	Bad Mitterndorf	8983	13.9319	47.5556
AT	Bad Radkersburg	8490	15.9881	46.6881
AT	Bad Waltersdorf	8264	16.0087	47.1696
AT	Bad Waltersdorf	8271	16.0087	47.1696
AT	Baierdorf bei Anger	8184	15.7	47.2833
AT	Bairisch Kölldorf	8344	15.9333	46.8667
AT	Bärnbach	8570	15.1	47.0833
AT	Bärnbach	8572	15.1	47.0833
AT	Bärnbach	8573	15.1	47.0833
AT	Bärnbach	8582	15.1	47.0833
AT	Baumgarten bei Gnas	8083	15.7667	46.9167
AT	Baumgarten bei Gnas	8341	15.7667	46.9167
AT	Baumgarten bei Gnas	8342	15.7667	46.9167
AT	Berghausen	8461	15.5485	46.8441
AT	Bierbaum am Auersbach	8093	15.7833	46.8333
AT	Birkfeld	8190	15.6833	47.35
AT	Blaindorf	8221	15.85	47.1667
AT	Blaindorf	8222	15.85	47.1667
AT	Blaindorf	8224	15.85	47.1667
AT	Blaindorf	8265	15.85	47.1667
AT	Bleiberg	8952	14.0822	47.4931
AT	Breitenau am Hochlantsch	8614	15.3859	47.3738
AT	Breitenfeld a.d. Rittschein	8312	15.9097	47.1091
AT	Breitenfeld a.d. Rittschein	8313	15.9097	47.1091
AT	Breitenfeld a.d. Rittschein	8333	15.9097	47.1091
AT	Breitenfeld a.d. Rittschein	8362	15.9097	47.1091
AT	Breitenfeld am Tannenriegel	8421	15.6333	46.85
AT	Bretstein	8763	14.4167	47.3333
AT	Brodingberg	8063	15.687	47.1345
AT	Brodingberg	8200	15.687	47.1345
AT	Bruck an der Mur	8600	15.2833	47.4167
AT	Buch-Geiseldorf	8272	15.9919	47.2248
AT	Buch-Geiseldorf	8274	15.9919	47.2248
AT	Burgau	8291	16.0877	47.1409
AT	Burgfeld	8350	16.0199	46.9242
AT	Burgfeld	8353	16.0199	46.9242
AT	Falkenburg	8952	14.0833	47.5
AT	Fehring	8350	16.0081	46.94
AT	Feistritz bei Anger	8182	15.6943	47.2584
AT	Feistritz bei Anger	8183	15.6943	47.2584
AT	Feistritz bei Anger	8184	15.6943	47.2584
AT	Feistritz bei Knittelfeld	8715	14.8833	47.2667
AT	Feistritz bei Knittelfeld	8733	14.8833	47.2667
AT	Feldbach	8330	15.8883	46.9531
AT	Feldkirchen bei Graz	8073	15.45	47.0167
AT	Feldkirchen bei Graz	8401	15.45	47.0167
AT	Fernitz	8072	15.5161	46.9722
AT	Fischbach	8654	15.65	47.4333
AT	Fischbach	8673	15.65	47.4333
AT	Fladnitz an der Teichalm	8163	15.3713	47.3295
AT	Fladnitz im Raabtal	8322	15.7853	46.9917
AT	Fladnitz im Raabtal	8332	15.7853	46.9917
AT	Flatschach	8720	14.7456	47.2238
AT	Floing	8183	15.75	47.2667
AT	Floing	8184	15.75	47.2667
AT	Floing	8223	15.75	47.2667
AT	Fohnsdorf	8753	14.6833	47.2
AT	Frannach	8081	15.6336	46.9131
AT	Frauenberg	8600	15.3709	47.4273
AT	Frauenberg	8641	15.3709	47.4273
AT	Frauental an der Laßnitz	8523	15.2582	46.8186
AT	Frauental an der Laßnitz	8530	15.2582	46.8186
AT	Freiland b.Deutschlandsberg	8524	15.1032	47.0199
AT	Freiland b.Deutschlandsberg	8530	15.1032	47.0199
AT	Friedberg	8240	16.05	47.4333
AT	Friedberg	8243	16.05	47.4333
AT	Frohnleiten	8121	15.3167	47.2667
AT	Frohnleiten	8122	15.3167	47.2667
AT	Frohnleiten	8130	15.3167	47.2667
AT	Frojach-Katsch	8833	14.2479	47.0646
AT	Frojach-Katsch	8841	14.2479	47.0646
AT	Frojach-Katsch	8842	14.2479	47.0646
AT	Frojach-Katsch	8850	14.2479	47.0646
AT	Frutten-Gießelsdorf	8354	15.9409	46.8265
AT	Frutten-Gießelsdorf	8355	15.9409	46.8265
AT	Fürstenfeld	8280	16.0833	47.05
AT	Gaal	8731	14.6667	47.2667
AT	Gaal	8732	14.6667	47.2667
AT	Gabersdorf	8424	15.5842	46.7772
AT	Gabersdorf	8435	15.5842	46.7772
AT	Gabersdorf	8461	15.5842	46.7772
AT	Gai	8793	14.9722	47.4065
AT	Gaishorn am See	8783	14.5658	47.4794
AT	Gallhof	8990	13.8167	47.6
AT	Gallmannsegg	8573	15.0667	47.1833
AT	Gamlitz	8451	15.5533	46.7203
AT	Gamlitz	8461	15.5533	46.7203
AT	Gamlitz	8462	15.5533	46.7203
AT	Gamlitz	8463	15.5533	46.7203
AT	Gams bei Hieflau	8922	14.7833	47.6667
AT	Ganz	8680	15.7197	47.5769
AT	Garanas	8530	15.1167	46.7667
AT	Garanas	8541	15.1167	46.7667
AT	Gasen	8616	15.5667	47.3833
AT	Geistthal	8153	15.1667	47.1667
AT	Georgsberg	8510	15.2897	46.9054
AT	Georgsberg	8511	15.2897	46.9054
AT	Gersdorf an der Feistritz	8212	15.85	47.1667
AT	Gersdorf an der Feistritz	8261	15.85	47.1667
AT	Gersdorf an der Feistritz	8262	15.85	47.1667
AT	Gersdorf an der Feistritz	8265	15.85	47.1667
AT	Glanz an der Weinstraße	8462	15.5171	46.6581
AT	Glanz an der Weinstraße	8463	15.5171	46.6581
AT	Gleinstätten	8443	15.3697	46.7536
AT	Gleisdorf	8200	15.7101	47.1056
AT	Glojach	8421	15.6667	46.8667
AT	Gnas	8330	15.8253	46.8731
AT	Gnas	8342	15.8253	46.8731
AT	Gniebing-Weißenbach	8330	15.755	47.0384
AT	Gniebing-Weißenbach	8332	15.755	47.0384
AT	Gosdorf	8480	15.7925	46.7278
AT	Gosdorf	8482	15.7925	46.7278
AT	Gössenberg	8965	13.8167	47.4167
AT	Gössenberg	8966	13.8167	47.4167
AT	Gössenberg	8967	13.8167	47.4167
AT	Gössendorf	8041	15.9308	46.9136
AT	Gössendorf	8071	15.9308	46.9136
AT	Gössendorf	8072	15.9308	46.9136
AT	Gössendorf	8330	15.9308	46.9136
AT	Gössendorf	8344	15.9308	46.9136
AT	Gößnitz	8583	14.9845	47.0572
AT	Gößnitz	8591	14.9845	47.0572
AT	Grabersdorf	8342	15.8247	46.8431
AT	Graden	8580	15.0295	47.122
AT	Graden	8592	15.0295	47.122
AT	Graden	8593	15.0295	47.122
AT	Grafendorf bei Hartberg	8230	16	47.35
AT	Grafendorf bei Hartberg	8232	16	47.35
AT	Grafendorf bei Hartberg	8233	16	47.35
AT	Grafendorf bei Hartberg	8234	16	47.35
AT	Gralla	8431	15.5427	46.9216
AT	Grambach	8071	15.5	47.0167
AT	Grambach	8074	15.5	47.0167
AT	Gratkorn	8046	15.35	47.1333
AT	Gratkorn	8101	15.35	47.1333
AT	Gratkorn	8102	15.35	47.1333
AT	Gratkorn	8114	15.35	47.1333
AT	Gratwein	8112	15.3167	47.1167
AT	Graz	8010	15.45	47.0667
AT	Graz	8020	15.45	47.0667
AT	Graz	8036	15.45	47.0667
AT	Graz	8041	15.45	47.0667
AT	Graz	8042	15.45	47.0667
AT	Graz	8043	15.45	47.0667
AT	Graz	8044	15.45	47.0667
AT	Graz	8045	15.45	47.0667
AT	Graz	8046	15.45	47.0667
AT	Graz	8047	15.45	47.0667
AT	Graz	8051	15.45	47.0667
AT	Graz	8052	15.45	47.0667
AT	Graz	8053	15.45	47.0667
AT	Graz	8054	15.45	47.0667
AT	Graz	8055	15.45	47.0667
AT	Graz	8073	15.45	47.0667
AT	Graz	8074	15.45	47.0667
AT	Greinbach	8225	15.9492	47.314
AT	Greinbach	8230	15.9492	47.314
AT	Greisdorf	8510	15.2167	46.9167
AT	Greisdorf	8511	15.2167	46.9167
AT	Greisdorf	8563	15.2167	46.9167
AT	Gressenberg	8530	15.0968	46.8056
AT	Gressenberg	8541	15.0968	46.8056
AT	Gröbming	8962	13.9	47.4333
AT	Groß Sankt Florian	8521	15.3186	46.8244
AT	Groß Sankt Florian	8522	15.3186	46.8244
AT	Großhart	8265	15.9466	47.165
AT	Großhart	8271	15.9466	47.165
AT	Großhart	8272	15.9466	47.165
AT	Großhart	8273	15.9466	47.165
AT	Großklein	8441	15.4444	46.7361
AT	Großklein	8443	15.4444	46.7361
AT	Großklein	8451	15.4444	46.7361
AT	Großklein	8452	15.4444	46.7361
AT	Großklein	8453	15.4444	46.7361
AT	Großklein	8462	15.4444	46.7361
AT	Großklein	8463	15.4444	46.7361
AT	Großlobming	8734	14.8	47.1833
AT	Großradl	8455	15.2644	46.6642
AT	Großradl	8552	15.2644	46.6642
AT	Großsölk	8961	13.9667	47.4167
AT	Großsteinbach	8264	15.8833	47.15
AT	Großsteinbach	8265	15.8833	47.15
AT	Großstübing	8114	15.2269	47.1931
AT	Großstübing	8124	15.2269	47.1931
