LT	Dvyliškės k.	75014	22.445	55.4492
LT	Džiaugėnų k.	75020	22.0251	55.4242
LT	Gagačių k.	75026	21.9882	55.4672
LT	Gaidėnų k.	75008	22.1814	55.4906
LT	Galvyčių k.	75014	22.445	55.4492
LT	Ganyprovos k.	75044	22.4514	55.5639
LT	Gardiškės k.	75044	22.4514	55.5639
LT	Gatautiškės k.	75041	22.4514	55.5639
LT	Gaubtčių k.	75014	22.445	55.4492
LT	Gaučų k.	75044	22.4514	55.5639
LT	Gaudvaišų k.	75044	22.4514	55.5639
LT	Gedeikių k.	75011	22.445	55.4492
LT	Gedėliškės k.	75001	22.1814	55.4906
LT	Gedminiškės k.	75044	22.4514	55.5639
LT	Genioto k.	75029	21.9903	55.5589
LT	Gerčalių k.	75044	22.4514	55.5639
LT	Gerdučių k.	75047	22.4514	55.5639
LT	Gimbučių k.	75008	22.4514	55.5639
LT	Gimbučių k.	75044	22.4514	55.5639
LT	Gineikių k.	75044	22.4514	55.5639
LT	Girdiškės k.	75011	22.445	55.4492
LT	Girininkų k.	75001	22.1983	55.6269
LT	Girininkų k.	75032	22.1983	55.6269
LT	Girsteikių k.	75044	22.4514	55.5639
LT	Girvainių k.	75035	22.1983	55.6269
LT	Gražjūrio k.	75029	21.9903	55.5589
LT	Griaužų k.	75020	22.0251	55.4242
LT	Grigulių k.	75047	22.4514	55.5639
LT	Grimzdų k.	75029	21.9903	55.5589
LT	Gūbrių k.	75001	22.1814	55.4906
LT	Gudaičių k.	75044	22.4514	55.5639
LT	Gudirvių k.	75014	22.445	55.4492
LT	Gulbės k.	75038	22.1983	55.6269
LT	Gulbiškių k.	75020	22.0251	55.4242
LT	Gūvainių k.	75029	21.9903	55.5589
LT	Gvaldų k.	75026	21.9882	55.4672
LT	Kadagynų k.	75026	21.9882	55.4672
LT	Kadario k.	75035	22.1983	55.6269
LT	Kadžygos k.	75001	22.1814	55.4906
LT	Kalnėnų k.	75041	22.4514	55.5639
LT	Kalniškių II k.	75023	21.9122	55.4617
LT	Kalniškių k.	75011	22.4514	55.5639
LT	Kalniškių k.	75020	22.4514	55.5639
LT	Kalniškių k.	75047	22.4514	55.5639
LT	Kalnyčių k.	75029	21.9903	55.5589
LT	Kaltinėnai	75044	22.4514	55.5639
LT	Kalvalių k.	75014	22.445	55.4492
LT	Kamščių k.	75020	22.0251	55.4242
LT	Kanapukų k.	75044	22.4514	55.5639
LT	Kantautalių k.	75038	22.1983	55.6269
LT	Karklėnalių k.	75044	22.4514	55.5639
LT	Karūžiškės k.	75038	22.4514	55.5639
LT	Karūžiškės k.	75041	22.4514	55.5639
LT	Kaštaunalių k.	75038	22.1983	55.6269
LT	Kaštauniškės k.	75047	22.4514	55.5639
LT	Katyčių k.	75047	22.4514	55.5639
LT	Kaušų k.	75044	22.4514	55.5639
LT	Kazokų k.	75008	22.445	55.4492
LT	Kazokų k.	75011	22.445	55.4492
LT	Keberkščių k.	75020	22.0251	55.4242
LT	Kekiškės k.	75026	21.9882	55.4672
LT	Kelmutiškės k.	75001	22.1814	55.4906
LT	Kelpšaičių k.	75038	22.1983	55.6269
LT	Kerbedžių k.	75001	21.9882	55.4672
LT	Kerbedžių k.	75026	21.9882	55.4672
LT	Kiaukalių k.	75044	22.4514	55.5639
LT	Kiaukų k.	75008	22.1814	55.4906
LT	Kikonių k.	75038	22.1983	55.6269
LT	Kilpinės k.	75001	22.1814	55.4906
LT	Kirnės k.	75020	22.0251	55.4242
LT	Klabų k.	75001	22.1983	55.6269
LT	Klabų k.	75011	22.1983	55.6269
LT	Klabų k.	75032	22.1983	55.6269
LT	Klekniškės k.	75047	22.4514	55.5639
LT	Kliūkių k.	75014	22.445	55.4492
LT	Košių I k.	75011	22.445	55.4492
LT	Košių II k.	75011	22.445	55.4492
LT	Kraikų k.	75014	22.445	55.4492
LT	Kreivių k.	75001	22.1814	55.4906
LT	Krūtilės k.	75044	22.4514	55.5639
LT	Kuitainių k.	75038	22.1983	55.6269
LT	Kūkštinės k.	75029	21.9903	55.5589
LT	Kuliškių k.	75032	22.1983	55.6269
LT	Kumečių k.	75011	22.445	55.4492
LT	Kunigiškių k.	75020	22.0251	55.4242
LT	Kuodaičių k.	75001	22.1983	55.6269
LT	Kuodaičių k.	75035	22.1983	55.6269
LT	Kusių k.	75020	22.0251	55.4242
LT	Kutalių k.	75044	22.4514	55.5639
LT	Kūtimų k.	75001	22.1814	55.4906
LT	Kvėdarna	75029	21.9903	55.5589
LT	Kvėdarnos k.	75029	21.9903	55.5589
LT	Kvesčių k.	75044	22.4514	55.5639
LT	Malavėnų k.	75038	22.1983	55.6269
LT	Maldūnų k.	75011	22.445	55.4492
LT	Mankaičių k.	75014	22.445	55.4492
LT	Mankiškės k.	75038	22.4514	55.5639
LT	Mankiškės k.	75044	22.4514	55.5639
LT	Maskolijos k.	75020	22.0251	55.4242
LT	Mažrimų k.	75001	22.4514	55.5639
LT	Mažrimų k.	75047	22.4514	55.5639
LT	Mažųjų Girininkų k.	75023	21.9122	55.4617
LT	Mažuolių k.	75044	22.4514	55.5639
LT	Mėčių k.	75038	22.1983	55.6269
LT	Medeliškės k.	75020	22.0251	55.4242
LT	Medvėgalio k.	75041	22.4514	55.5639
LT	Meirių k.	75044	22.4514	55.5639
LT	Melnikų k.	75011	22.445	55.4492
LT	Mikniškės k.	75044	22.4514	55.5639
LT	Mikūlės k.	75032	22.1983	55.6269
LT	Milaičių k.	75044	22.4514	55.5639
LT	Milių k.	75044	22.4514	55.5639
LT	Misaičių k.	75044	22.4514	55.5639
LT	Miškinių k.	75014	22.445	55.4492
LT	Mišučių k.	75001	22.1814	55.4906
LT	Monkiškės k.	75044	22.4514	55.5639
LT	Paakmenio k.	75008	22.4514	55.5639
LT	Paakmenio k.	75044	22.4514	55.5639
LT	Paašvijo k.	75044	22.4514	55.5639
LT	Pabalių k.	75044	22.4514	55.5639
LT	Pabremenio k.	75008	22.1814	55.4906
LT	Padievaičio k.	75029	21.9903	55.5589
LT	Padievyčio k.	75035	22.1983	55.6269
LT	Padvarininkų k.	75032	22.1983	55.6269
LT	Padvarių k.	75011	22.445	55.4492
LT	Padvarninkų k.	75038	22.1983	55.6269
LT	Paežerio k.	75014	22.0251	55.4242
LT	Paežerio k.	75020	22.0251	55.4242
LT	Pagirdiškės k.	75011	22.445	55.4492
LT	Pagrybio k.	75044	22.4514	55.5639
LT	Paiekvedžio k.	75014	22.445	55.4492
LT	Pailgočio k.	75020	22.0251	55.4242
LT	Paižnio k.	75047	22.4514	55.5639
LT	Pajerubinio k.	75008	22.1814	55.4906
LT	Pajūralio	75026	21.9882	55.4672
LT	Pajūralio k.	75026	21.9882	55.4672
LT	Pajūris	75020	22.0278	55.4453
LT	Pakalniškių II k.	75023	21.9122	55.4617
LT	Pakalniškių k.	75020	22.4514	55.5639
LT	Pakalniškių k.	75044	22.4514	55.5639
LT	Pakarčemio k.	75044	22.4514	55.5639
LT	Pakarčiamio k.	75011	22.445	55.4492
LT	Pakasokio k.	75001	22.1814	55.4906
LT	Pakisio k.	75020	22.0251	55.4242
LT	Pakoplyčio k.	75008	22.1814	55.4906
LT	Palaimos k.	75011	22.445	55.4492
LT	Palaivio k.	75020	22.0251	55.4242
LT	Palaukuvio k.	75038	22.1983	55.6269
LT	Palentinio k.	75044	22.4514	55.5639
LT	Palokysčio k.	75032	22.1983	55.6269
LT	Palokystalio k.	75038	22.1983	55.6269
LT	Palygumio k.	75038	22.1983	55.6269
LT	Palyženio k.	75011	22.445	55.4492
LT	Pampliškės k.	75026	21.9882	55.4672
LT	Paneročio k.	75001	22.1814	55.4906
LT	Paneročių k.	75047	22.4514	55.5639
LT	Papaukštkalnio k.	75014	22.445	55.4492
LT	Papynaujo k.	75029	21.9903	55.5589
LT	Paragaudžio k.	75029	21.9903	55.5589
LT	Pasausalio k.	75044	22.4514	55.5639
LT	Paskarbiškių k.	75020	22.0251	55.4242
LT	Patulės k.	75014	22.445	55.4492
LT	Paupynio k.	75014	22.445	55.4492
LT	Pavėrių k.	75011	22.445	55.4492
LT	Paymėžio k.	75032	22.1983	55.6269
LT	Pazimkalnio k.	75014	22.445	55.4492
LT	Pažiuržmočio k.	75017	22.445	55.4492
LT	Pažvėrio k.	75020	22.0251	55.4242
LT	Pelkės k.	75044	22.4514	55.5639
LT	Pempės k.	75044	22.4514	55.5639
LT	Pėpliškės k.	75001	21.9903	55.5589
LT	Pėpliškės k.	75029	21.9903	55.5589
LT	Pesių k.	75044	22.4514	55.5639
LT	Petkalnio k.	75014	22.445	55.4492
LT	Pilės k.	75044	22.4514	55.5639
LT	Pilsūdų k.	75011	22.445	55.4492
LT	Pinciškės k.	75044	22.4514	55.5639
LT	Plaušiniškės k.	75008	22.1814	55.4906
LT	Pliupių k.	75011	22.445	55.4492
LT	Plunksnės k.	75038	22.4514	55.5639
LT	Plunksnės k.	75044	22.4514	55.5639
LT	Poškakaimio k.	75011	22.445	55.4492
LT	Požerės k.	75041	22.4514	55.5639
LT	Prapymo k.	75032	22.1983	55.6269
LT	Prienų k.	75044	22.4514	55.5639
LT	Pūslaukio k.	75029	21.9903	55.5589
LT	Pūtvės k.	75001	22.1814	55.4906
LT	Putvinskių k.	75044	22.4514	55.5639
LT	Pykaičių k.	75035	22.4514	55.5639
LT	Pykaičių k.	75047	22.4514	55.5639
LT	Pykaitalių k.	75047	22.4514	55.5639
LT	Šakėnų k.	75026	21.9882	55.4672
LT	Šakių k.	75044	22.4514	55.5639
LT	Šaltiškės k.	75044	22.4514	55.5639
LT	Šarkų k.	75001	22.1814	55.4906
LT	Sauslaukio k.	75026	21.9882	55.4672
LT	SB „Šilalės“	75001	22.1814	55.4906
LT	Sėdėjimų k.	75001	22.1814	55.4906
LT	Selvestrų k.	75038	22.1983	55.6269
LT	Senojo Obelyno k.	75008	22.1814	55.4906
LT	Šėrikų k.	75001	22.1814	55.4906
LT	Šerlaukio k.	75026	21.9882	55.4672
LT	Šeručių k.	75032	22.1983	55.6269
LT	Severėnų k.	75044	22.4514	55.5639
LT	Šiaudalių k.	75001	22.1814	55.4906
LT	Šiauduvos k.	75035	22.1983	55.6269
LT	Siautelių k.	75001	22.1814	55.4906
LT	Šilalė	75001	22.1814	55.4906
LT	Šilų k.	75001	22.1814	55.4906
LT	Simėnų k.	75011	22.445	55.4492
LT	Šimkaičių k.	75011	22.445	55.4492
LT	Skerdynų k.	75026	21.9882	55.4672
LT	Skinderiškės k.	75044	22.4514	55.5639
LT	Šlapeikių k.	75011	22.445	55.4492
LT	Šliužos k.	75044	22.4514	55.5639
LT	Smalkviečių k.	75044	22.4514	55.5639
LT	Sodalės k.	75026	22.4514	55.5639
LT	Sodalės k.	75044	22.4514	55.5639
LT	Šolių k.	75001	22.1814	55.4906
LT	Spingių k.	75044	22.4514	55.5639
LT	Spraudaičių k.	75020	22.0251	55.4242
LT	Stegvilų k.	75020	22.0251	55.4242
LT	Stigralių k.	75020	22.0251	55.4242
LT	Stigrėnų k.	75026	21.9882	55.4672
LT	Stirbiškės k.	75026	22.1983	55.6269
LT	Stirbiškės k.	75038	22.1983	55.6269
LT	Stonių k.	75038	22.1983	55.6269
LT	Strazdalių k.	75041	22.4514	55.5639
LT	Stročių k.	75038	22.1983	55.6269
LT	Struikų k.	75001	22.1814	55.4906
LT	Stungaičių k.	75035	22.1983	55.6269
LT	Šukolų k.	75038	22.1983	55.6269
LT	Kadagiškių k.	99005	21.7022	55.3592
LT	Kalininkų k.	99001	21.7022	55.3592
LT	Kalininkų k.	99005	21.7022	55.3592
LT	Kalkiškės k.	99056	21.6208	55.5197
LT	Kalnalio k.	99056	21.6208	55.5197
LT	Kalnujų k.	99038	21.9089	55.1381
LT	Kalviškių k.	99050	21.2633	55.4181
LT	Kančaičių k.	99056	21.6208	55.5197
LT	Kanteriškių k.	99044	21.3758	55.2964
LT	Karceviškių k.	99038	21.9089	55.1381
LT	Katyčiai	99011	21.8278	55.2867
LT	Kavolių k.	99038	21.9089	55.1381
LT	Kažemėkų k.	99011	21.8278	55.2867
LT	Kebelių k.	99053	21.2633	55.4181
LT	Kekersų k.	99011	21.8278	55.2867
LT	Kintai	99050	21.2633	55.4181
LT	Kintai	99053	21.2633	55.4181
LT	Kiošių k.	99050	21.2633	55.4181
LT	Kirlikų k.	99001	21.4831	55.3489
LT	Kiškių k.	99050	21.2633	55.4181
LT	Kivylių k.	99069	21.8644	55.365
LT	Klebonų k.	99005	21.7022	55.3592
LT	Klugonų k.	99044	21.3758	55.2964
LT	Krauleidžių k.	99011	21.8278	55.2867
LT	Kūgelių k.	99044	21.3758	55.2964
LT	Kukorų k.	99060	21.7631	55.3858
LT	Kukuiliškės k.	99063	21.6617	55.4067
LT	Kulėšų k.	99005	21.7022	55.3592
LT	Kūlynų k.	99044	21.3758	55.2964
LT	Kurpų k.	99063	21.6617	55.4067
LT	Padubrinų k.	99056	21.6208	55.5197
LT	Pageldynių k.	99038	21.9089	55.1381
LT	Pagrynių k.	99001	21.4831	55.3489
LT	Paičių k.	99056	21.6208	55.5197
LT	Pajūriškių k.	99069	21.8644	55.365
LT	Pakalnės k.	99047	21.3758	55.2964
LT	Paleičių k.	99044	21.3758	55.2964
LT	Palendrių k.	99005	21.7022	55.3592
LT	Pangirių k.	99053	21.2633	55.4181
LT	Papjaunio k.	99056	21.6208	55.5197
LT	Pašiaušio k.	99063	21.6617	55.4067
LT	Pašiliškių k.	99063	21.6617	55.4067
LT	Pašusčių k.	99005	21.6617	55.4067
LT	Pašusčių k.	99063	21.6617	55.4067
LT	Pašyšių k.	99044	21.3758	55.2964
LT	Paulaičių k.	99056	21.6208	55.5197
LT	Pauparių k.	99005	21.7022	55.3592
LT	Paurų k.	99050	21.2633	55.4181
LT	Pavilnučio k.	99056	21.6208	55.5197
LT	Pažaliosios k.	99005	21.7022	55.3592
LT	Pelkininkų k.	99047	21.3758	55.2964
LT	Pelkupio k.	99056	21.6208	55.5197
LT	Pempiškių k.	99056	21.6208	55.5197
LT	Petrelių k.	99060	21.7631	55.3858
LT	Piktaičių k.	99044	21.3758	55.2964
LT	Pjaulokių k.	99056	21.6208	55.5197
LT	Pocių k.	99056	21.6208	55.5197
LT	Povilų k.	99050	21.2633	55.4181
LT	Prycmų k.	99050	21.2633	55.4181
LT	Pūzraviečių k.	99056	21.6208	55.5197
LT	Pypliškės k.	99063	21.6617	55.4067
LT	Sakūčių k.	99050	21.2633	55.4181
LT	Sakūtėlių k.	99053	21.2633	55.4181
LT	Saugų k.	99060	21.7631	55.3858
LT	Sausgalvių k.	99044	21.3758	55.2964
LT	SB „Aušra“	99001	21.4831	55.3489
LT	SB „Ąžuolas“	99001	21.4831	55.3489
LT	SB „Baldininkas“	99001	21.4831	55.3489
LT	SB „Dobilas“	99001	21.4831	55.3489
LT	SB „Draugystė“	99001	21.4831	55.3489
LT	SB „Gintaras“	99001	21.4831	55.3489
LT	SB „Klevas“	99001	21.4831	55.3489
LT	SB „Pamarys“	99001	21.4831	55.3489
LT	„SB Pavasaris“	99001	21.4831	55.3489
LT	SB „Pienininkas“	99001	21.4831	55.3489
LT	SB „Poilsis“	99001	21.4831	55.3489
LT	SB „Rasa“	99001	21.4831	55.3489
LT	SB „Šyša“	99001	21.4831	55.3489
LT	SB „Vieversys“	99001	21.4831	55.3489
LT	SB „Voveraitė“	99001	21.4831	55.3489
LT	SB „Vyturys“	99001	21.4831	55.3489
LT	SB „Žalgiris“	99001	21.4831	55.3489
LT	SB „Žuvėdra“	99047	21.3758	55.2964
LT	Šeputaičių k.	99005	21.7022	55.3592
LT	Šėrių k.	99044	21.3758	55.2964
LT	Šiaudėnų k.	99056	21.6617	55.4067
LT	Šiaudėnų k.	99063	21.6617	55.4067
LT	Šiaudviečių k.	99005	21.7022	55.3592
LT	Šiaulių k.	99056	21.6208	55.5197
LT	Šilgalių k.	99063	21.6617	55.4067
LT	Šilininkų k.	99044	21.6208	55.5197
LT	Šilininkų k.	99056	21.6208	55.5197
LT	Šilmeižių k.	99001	21.4831	55.3489
LT	Šilutė	99001	21.4831	55.3489
LT	Šilvių k.	99044	21.3758	55.2964
LT	Šiuparių k.	99056	21.6208	55.5197
LT	Skersviečių k.	99011	21.8278	55.2867
LT	Skierių k.	99044	21.3758	55.2964
LT	Skiržemės k.	99069	21.8644	55.365
LT	Slabados k.	99056	21.6208	55.5197
LT	Šlaunių k.	99011	21.8278	55.2867
LT	Šlažų k.	99001	21.4831	55.3489
LT	Snukalių k.	99005	21.6617	55.4067
LT	Snukalių k.	99063	21.6617	55.4067
LT	Šnypšlių k.	99056	21.6208	55.5197
LT	Spiečių k.	99005	21.7022	55.3592
LT	Stankaičių k.	99053	21.2633	55.4181
LT	Stankiškių k.	99050	21.6208	55.5197
LT	Stankiškių k.	99056	21.6208	55.5197
LT	Stemplių k.	99056	21.6208	55.5197
LT	Stirpeikų k.	99056	21.6208	55.5197
LT	Stonaičių k.	99053	21.2633	55.4181
LT	Stremenių k.	99038	21.9089	55.1381
LT	Stubrių k.	99011	21.8278	55.2867
LT	Šturmų k.	99050	21.2633	55.4181
LT	Sugintų k.	99005	21.7022	55.3592
LT	Surinkiškių k.	99056	21.6208	55.5197
LT	Suvernų k.	99050	21.2633	55.4181
LT	Svaraitkiemio k.	99038	21.9089	55.1381
LT	Švėkšna	99056	21.6208	55.5197
LT	Šylių k.	99063	21.6617	55.4067
LT	Šyšgirių k.	99001	21.4831	55.3489
LT	Šyškrantės k.	99047	21.3758	55.2964
LT	Šyšos k.	99001	21.3758	55.2964
LT	Šyšos k.	99047	21.3758	55.2964
LT	Vabalų k.	99001	21.4831	55.3489
LT	Vainutas	99069	21.8644	55.365
LT	Vainuto k.	99069	21.8644	55.365
LT	Vaitkaičių k.	99005	21.3758	55.2964
LT	Vaitkaičių k.	99038	21.3758	55.2964
LT	Vaitkaičių k.	99044	21.3758	55.2964
LT	Vanagių k.	99005	21.7022	55.3592
LT	Varniškių k.	99056	21.6208	55.5197
LT	Venckų k.	99005	21.7022	55.3592
LT	Ventės k.	99050	21.2633	55.4181
LT	Verdainės k.	99001	21.4831	55.3489
LT	Versmininkų k.	99011	21.8278	55.2867
LT	Veržininkų k.	99038	21.9089	55.1381
LT	Vileikių k.	99044	21.3758	55.2964
LT	Vilkėno k.	99056	21.6208	55.5197
LT	Vilkmedžių k.	99060	21.7631	55.3858
LT	Vilkų Kampo k.	99056	21.6208	55.5197
LT	Vilkyčių k.	99053	21.2633	55.4181
LT	Virkytų k.	99056	21.6208	55.5197
LT	Vorusnės k.	99047	21.3758	55.2964
LT	Voverių k.	99063	21.6617	55.4067
LT	Vytulių k.	99060	21.7631	55.3858
LT	Vyžių k.	99044	21.3758	55.2964
LT	Adolinos k.	19005	25.1	55.0167
LT	Akmenių k.	19001	24.9667	55.075
LT	Alekniškio vienk.	19001	24.7667	55.0833
LT	Alekniškio vienk.	19026	24.7667	55.0833
LT	Aleksandravos k.	19020	24.7333	55.075
LT	Aleksandravos vienk.	19017	24.85	54.95
LT	Alionių l k.	19005	25.1	55.0167
LT	Alionių ll k.	19005	25.1	55.0167
LT	Alionys	19005	25.1	55.0167
LT	Anciūnų k.	19001	24.9667	55.075
LT	Antakalnio k.	19026	24.7667	55.0833
LT	Antanaičių k.	19008	25.0111	55.0556
LT	Antanėlių k.	19008	25.0111	55.0556
LT	Antaninavos k.	19001	24.9667	55.075
LT	Antanošos k.	19017	24.85	54.95
LT	Ardiškių k.	19014	24.85	54.8833
LT	Arliškių k.	19005	25.1	55.0167
LT	Astikų vienk.	19001	24.9667	55.075
LT	Astruvkos k.	19020	24.7333	55.075
LT	Augūnijos vienk.	19001	24.9667	55.075
LT	Aukštadvario k.	19029	24.7333	55.075
LT	Avižonių k.	19001	24.9667	55.075
LT	Babriškėlio k.	19020	24.7333	55.075
LT	Babriškio k.	19020	24.7333	55.075
LT	Bagaslaviškis	19026	24.7667	55.0833
LT	Bagdyšių k.	19026	24.7667	55.0833
LT	Bajoriškių k.	19017	24.85	54.95
LT	Bajorkampio k.	19001	24.9667	55.075
LT	Bajorų k.	19001	25.1	55.0167
LT	Bajorų k.	19005	25.1	55.0167
LT	Banišonių k.	19001	24.9667	55.075
LT	Barčių k.	19001	24.9667	55.075
LT	Barskūnų k.	19008	25.0111	55.0556
LT	Bartasiūniškių k.	19020	24.7333	55.075
LT	Bartkuškio k.	19011	24.85	54.9167
LT	Barzdžių k.	19001	24.9667	55.075
LT	Beivydžių k.	19029	24.7333	55.075
LT	Beržės k.	19001	24.9667	55.075
LT	Bogoliubos k.	19014	24.85	54.8833
LT	Bokšto vienk.	19001	24.9667	55.075
LT	Boleslavos k.	19026	24.7667	55.0833
LT	Boruvkos k.	19005	25.1	55.0167
LT	Brazelių k.	19020	24.7333	55.075
LT	Bredėnų k.	19026	24.7667	55.0833
LT	Bubnių k.	19023	24.7	55.0667
LT	Būdos k.	19005	25.1	55.0167
LT	Burniškių k.	19020	24.7333	55.075
LT	Dabrovolės k.	19026	24.7667	55.0833
LT	Dabužynės k.	19026	24.7667	55.0833
LT	Daciūnų k.	19001	24.9667	55.075
LT	Dailidžionių k.	19001	24.9667	55.075
LT	Dailydžių k.	19017	24.85	54.95
LT	Dainių k.	19001	24.9667	55.075
LT	Darkuškių k.	19008	25.0111	55.0556
LT	Darmožarų k.	19001	24.9667	55.075
LT	Daubariškių k.	19017	24.85	54.95
LT	Daubariškių vienk.	19001	24.9667	55.075
LT	Davonių k.	19023	24.7	55.0667
LT	Degiojo Kelmo k.	19001	24.9667	55.075
LT	Degsnių k.	19029	24.7333	55.075
LT	Degutynės k.	19008	25.0111	55.0556
LT	Dembuvkos k.	19020	24.7333	55.075
LT	Diršonių k.	19020	24.7333	55.075
LT	Diržioniškių k.	19008	25.0111	55.0556
LT	Diskavos k.	19005	25.1	55.0167
LT	Draučių k.	19011	24.85	54.9167
LT	Drublionių k.	19001	24.9667	55.075
LT	Družų k.	19001	24.9667	55.075
LT	Dubelių k.	19001	24.9667	55.075
LT	Dubių k.	19017	24.85	54.95
LT	Dūdiškių k.	19001	24.9667	55.075
LT	Dūdų k.	19026	24.7667	55.0833
LT	Dvejokų k.	19026	24.7667	55.0833
LT	Gaidelių vienk.	19032	25.1	55.0667
LT	Gakos k.	19005	25.1	55.0167
LT	Garliaučiznos k.	19023	24.7	55.0667
LT	Gataukiškio k.	19017	24.85	54.95
LT	Gavėnių k.	19001	24.9667	55.075
LT	Gavėnių vienk.	19001	24.9667	55.075
LT	Geceniškių k.	19026	24.7667	55.0833
LT	Gelvankos k.	19026	24.7667	55.0833
LT	Gelvės k.	19026	24.7667	55.0833
LT	Gelvonai	19023	24.7	55.0667
LT	Gelvonėlių k.	19026	24.7667	55.0833
LT	Gervėčių k.	19005	25.1	55.0167
LT	Girelės vienk.	19001	24.9667	55.075
LT	Godiškių k.	19008	25.0111	55.0556
LT	Gojaus vienk.	19017	24.85	54.95
LT	Graužių k.	19008	25.0111	55.0556
LT	Grebliaučiznos k.	19017	24.85	54.95
LT	Grežėniškių k.	19023	24.7	55.0667
LT	Griciūnų k.	19008	25.0111	55.0556
LT	Grigaliūnų k.	19001	24.9667	55.075
LT	Grigiškių k.	19026	24.7667	55.0833
LT	Grinių k.	19017	24.85	54.95
LT	Groblės vienk.	19001	24.9667	55.075
LT	Gudeliškių k.	19017	24.85	54.95
LT	Gudulinės k.	19008	25.0111	55.0556
LT	Gurų vienk.	19026	24.7667	55.0833
LT	Kabaldos k.	19001	24.9667	55.075
LT	Kadariškių k.	19026	24.7667	55.0833
LT	Kaimenkos k.	19020	24.7333	55.075
LT	Kaimynėlių k.	19017	24.85	54.95
LT	Kaimynų k.	19011	24.85	54.9167
LT	Kaliakiemių k.	19023	24.7	55.0667
LT	Kalnalaukio k.	19001	24.9667	55.075
LT	Kalnynų k.	19014	24.85	54.8833
LT	Kangedų k.	19026	24.7667	55.0833
LT	Kantrimiškio k.	19001	24.9667	55.075
LT	Kantrimiškio vienk.	19001	24.9667	55.075
LT	Karališkių k.	19001	24.7	55.0667
LT	Karališkių k.	19023	24.7	55.0667
LT	Karšūnalaukio k.	19008	25.0111	55.0556
LT	Katūniškių k.	19017	24.85	54.95
LT	Kaukiškių k.	19014	24.85	54.95
LT	Kaukiškių k.	19017	24.85	54.95
LT	Kazareskos k.	19001	24.9667	55.075
LT	Kaženiškių vienk.	19026	24.7667	55.0833
LT	Kazliškių k.	19001	24.9667	55.075
LT	Kelpšiškių vienk.	19026	24.7667	55.0833
LT	Kernavė	19014	24.85	54.8833
LT	Kiauklių k.	19029	24.7333	55.075
LT	Kiauklių vienk.	19029	24.7333	55.075
LT	Kielių k.	19001	24.9667	55.075
LT	Kiemelių k.	19001	25.1	55.0667
LT	Kiemelių k.	19032	25.1	55.0667
LT	Klišabalės k.	19014	24.85	54.8833
LT	Klonėnų k.	19008	25.0111	55.0556
LT	Koltynės k.	19001	24.9667	55.075
LT	Krapiliškių k.	19017	24.85	54.95
LT	Krašienos k.	19005	25.1	55.0167
LT	Kriaunų k.	19029	24.7333	55.075
LT	Krūmėniškių k.	19008	25.0111	55.0556
LT	Krūnų k.	19017	24.85	54.95
LT	Kruznių k.	19001	24.9667	55.075
LT	Kryžiaukos l k.	19014	24.85	54.8833
LT	Kryžiaukos ll k.	19014	24.85	54.8833
LT	Kubiliškių k.	19008	25.0111	55.0556
LT	Kunigiškių k.	19014	24.85	54.8833
LT	Kvakšių k.	19005	25.0111	55.0556
LT	Kvakšių k.	19008	25.0111	55.0556
LT	Kyvonių k.	19001	24.9667	55.075
LT	Labūnavos k.	19020	24.7333	55.075
LT	Lapelių k.	19020	24.7333	55.075
LT	Lapiškių k.	19023	24.7	55.0667
LT	Laplierių k.	19023	24.7	55.0667
LT	Lapšių k.	19001	24.7	55.0667
LT	Lapšių k.	19023	24.7	55.0667
LT	Laukystos vienk.	19020	24.7333	55.075
LT	Lauryniškių k.	19008	25.0111	55.0556
LT	Laužiškių vienk.	19032	25.1	55.0667
LT	Lemantaučiznos k.	19026	24.7667	55.0833
LT	Lesčiūnų k.	19023	24.7	55.0667
LT	Levaniškio k.	19001	24.9667	55.075
LT	Levaniškio vienk.	19001	24.9667	55.075
LT	Levaniškių k.	19008	25.0111	55.0556
LT	Levanių k.	19001	24.9667	55.075
LT	Liaukiškių k.	19020	24.7333	55.075
LT	Liaurų k.	19001	24.9667	55.075
LT	Limonių k.	19029	24.7333	55.075
LT	Linamargės k.	19023	24.7	55.0667
LT	Lipuvkos vienk.	19001	24.9667	55.075
LT	Liukonių k.	19023	24.7	55.0667
LT	Liuliškių k.	19017	24.85	54.95
LT	Liūnų k.	19001	24.9667	55.075
LT	Lydekupės k.	19017	24.85	54.95
LT	Magūnų k.	19005	25.1	55.0167
LT	Maišelių k.	19005	25.1	55.0167
LT	Malinavos k.	19020	24.7333	55.075
LT	Mančiušėnų k.	19023	24.7	55.0667
LT	Mantinionių k.	19017	24.85	54.95
LT	Markučių k.	19017	24.85	54.95
LT	Markūnų k.	19023	24.7	55.0667
LT	Markūnų vienk.	19005	25.1	55.0167
LT	Maskoliškių k.	19023	24.7	55.0667
LT	Matukų k.	19001	24.9667	55.075
LT	Maželių k.	19023	24.7	55.0667
LT	Medilių k.	19001	24.9667	55.075
LT	Medinų k.	19029	24.7333	55.075
LT	Medinų vienk.	19020	24.7333	55.075
LT	Medžioklės Ūkis	19001	24.9667	55.075
LT	Medžiukų k.	19008	25.0111	55.0556
LT	Meiliakalnio k.	19008	25.0111	55.0556
LT	Meiliūnų k.	19011	24.85	54.9167
LT	Meižių k.	19001	24.9667	55.075
LT	Mickonų k.	19005	25.1	55.0167
LT	Miegučių k.	19005	25.1	55.0167
LT	Mikalajūnų k.	19023	24.7	55.0667
