RO	Dobârceni	717130	27.0667	47.8167
RO	Doina	717321	27.1961	47.5424
RO	Dolina	717223	26.459	47.8277
RO	Dorobanţi	717292	26.6472	47.8823
RO	Dorohoi	715200	26.4	47.95
RO	Dracşani	717374	26.9303	47.6294
RO	Dragalina	717107	26.455	48.0567
RO	Dragalina	717206	26.455	48.0567
RO	Drăguşeni	717140	26.8167	48.0167
RO	Draxini	717029	26.8831	47.8539
RO	Drislea	717403	26.9726	47.7714
RO	Dumbrăviţa	717216	26.8417	47.2548
RO	Dumeni	717172	26.5429	48.0072
RO	Durneşti	717145	26.7746	47.8938
RO	Durneşti	717349	27.1	47.7667
RO	Durneşti	717419	26.7746	47.8938
RO	Mănăstirea Doamnei	717114	26.6167	47.7167
RO	Mânăstireni	717438	26.7636	47.831
RO	Mândreşti	717421	26.7333	47.9
RO	Mândreşti	717464	26.7333	47.9
RO	Manoleasa	717230	27.0667	47.9833
RO	Manoleasa-Prut	717237	27.0878	48.0116
RO	Manoleşti	717254	26.6211	47.7487
RO	Măşcăteni	717009	27.0424	47.7187
RO	Mateieni	717078	26.5936	47.9189
RO	Mesteacăn	717087	26.6298	47.6233
RO	Mihai Eminescu	717178	26.6476	47.9116
RO	Mihai Viteazu	717422	26.7827	47.9285
RO	Mihail Kogălniceanu	717096	26.8358	48.081
RO	Mihăileni	717260	26.15	47.9667
RO	Mihălăşeni	717270	27.0667	47.8833
RO	Mileanca	717280	26.7	48.0833
RO	Miletin	717308	27.0631	47.4814
RO	Miorcani	717316	26.8528	48.2022
RO	Miron Costin	717466	26.951	47.9404
RO	Mitoc	717285	27.0333	48.1
RO	Mitoc	717224	26.263	47.7317
RO	Mlenăuţi	717213	26.4896	48.1266
RO	Moara Jorii	717197	27.0209	47.8842
RO	Movila Ruptă	717328	27.1308	47.92
RO	Movileni	717056	27.1167	47.6167
RO	Murguţa	717136	27.1315	47.8216
RO	Pădureni	717066	26.7719	47.6159
RO	Pădureni	717382	27.0667	47.8833
RO	Păltiniş	717295	26.65	48.2167
RO	Panaitoaia	717021	26.9786	48.0403
RO	Pârâu Negru	717263	26.1762	47.9628
RO	Păsăteni	717406	26.9912	47.8068
RO	Păun	717274	27.1156	47.8553
RO	Petricani	715304	26.8434	47.9566
RO	Pleşani	717052	27.2873	47.588
RO	Plevna	717364	26.4534	48.1039
RO	Plopenii Mari	717423	26.7913	47.8904
RO	Plopenii Mici	717424	26.7693	47.9053
RO	Podeni	717079	26.6549	47.9258
RO	Podriga	717141	26.8345	48.0053
RO	Pogorăşti	717322	27.2255	47.5802
RO	Poiana	717036	26.5304	47.8115
RO	Poiana	717109	26.5408	47.8575
RO	Poiana	717158	26.3167	47.0667
RO	Poiana	717478	26.3167	47.0667
RO	Pomârla	717300	26.3167	48.0667
RO	Popeni	717037	26.4913	47.8441
RO	Popoaia	717329	27.154	47.8978
RO	Prăjeni	717305	27.0167	47.5167
RO	Prisăcani	717159	26.9494	47.5577
RO	Progresul	715203	26.4664	48.0049
RO	Puţureni	717099	26.8343	48.1137
RO	Sadoveni	717238	27.1336	47.9872
RO	Santa Mare	717345	27.2483	47.6852
RO	Sarafineşti	717088	26.6074	47.6171
RO	Sarata	717276	27.2087	47.6947
RO	Sarata	717343	27.2087	47.6947
RO	Sarata-Basarab	717198	27.0397	47.9416
RO	Sarata-Drăguşeni	717142	26.8186	48.0746
RO	Sârbi	717467	26.9182	47.9427
RO	Sat Nou	715305	26.8419	47.969
RO	Sauceniţa	717447	26.3972	47.8938
RO	Săveni	715300	26.8667	47.95
RO	Schit-Orăşeni	717102	26.6896	47.6395
RO	Scutari	717282	26.7574	48.0598
RO	Seliştea	717283	26.6815	48.121
RO	Şendreni	717164	26.8741	47.538
RO	Şendriceni	717380	26.3	47.95
RO	Şerpeniţa	717239	27.097	48.0317
RO	Silişcani	717179	26.4913	47.8441
RO	Siliştea	717356	26.7623	47.7166
RO	Slobozia	717041	26.3222	47.794
RO	Slobozia Hăneşti	717199	26.9955	47.9138
RO	Slobozia	717298	26.4812	47.9582
RO	Slobozia Silişcani	717277	26.4812	47.9582
RO	Smârdan	717366	26.4693	48.0793
RO	Socrujeni	717181	26.9122	47.7829
RO	Şoldăneşti	717376	26.9253	47.7352
RO	Soroceni	717439	26.8222	47.7838
RO	Stânca	717174	26.5552	48.0608
RO	Stânca	717388	27.206	47.8227
RO	Stânceşti	717256	26.6	47.75
RO	Stăuceni	717355	26.75	47.7167
RO	Ştefăneşti	717385	27.2005	47.7917
RO	Ştefăneşti-Sat	717389	27.1833	47.7833
RO	Ştiubieni	717390	26.7833	47.9667
RO	Stolniceni	717324	27.2507	47.5684
RO	Storeşti	717163	26.8667	47.55
RO	Strahotin	717123	26.9458	47.8515
RO	Străteni	717127	26.2966	47.9368
RO	Stroieşti	717226	26.1333	47.6167
RO	Suharău	717360	26.437	48.117
RO	Suliţa	717370	26.9109	47.6784
RO	Şupitca	717067	26.7836	47.6094
RO	Văculeşti	717445	26.4167	47.8833
RO	Vâlcelele	717038	26.4555	47.8451
RO	Valea Grajdului	717441	26.7457	47.8765
RO	Vânători	717182	26.8699	47.7515
RO	Vârfu Câmpului	717450	26.3306	47.8457
RO	Vicoleni	717427	26.8483	47.8796
RO	Victoria	717207	26.8015	47.7259
RO	Victoria	717358	27.1673	47.6102
RO	Viforeni	717183	26.9405	47.7703
RO	Viişoara	717455	26.7333	48.1667
RO	Viişoara Mică	717457	26.7864	48.1537
RO	Viţcani	717267	26.2106	47.9442
RO	Vlădeni	717460	26.6106	47.9274
RO	Vlădeni-Deal	717166	26.873	47.5225
RO	Vlăsineşti	717465	26.8833	47.9333
RO	Vorniceni	717470	26.1333	47.5667
RO	Vorona	717475	26.6448	47.5967
RO	Vorona Mare	717479	26.6159	47.5561
RO	Vorona-Teodoru	717481	26.6	47.55
RO	Vultureni	717442	26.7127	47.8538
RO	Câineni-Băi	817211	27.3167	45.2
RO	Căldăruşa	817176	27.608	45.1249
RO	Cazasu	817181	27.8901	45.2717
RO	Chichineţu	817031	27.2833	44.8167
RO	Chioibăşeşti	817032	27.266	44.7865
RO	Chiscani	817025	27.9333	45.1833
RO	Ciocile	817030	27.2333	44.8167
RO	Cireşu	817035	27.35	44.95
RO	Cistia	817047	28.1333	44.85
RO	Colţea	817121	27.3328	44.8457
RO	Comăneasca	817182	27.6997	45.2229
RO	Constantin Gabrielescu	817021	27.6382	45.0723
RO	Constantineşti	817112	27.4831	45.2914
RO	Corbeni	817106	27.488	45.3261
RO	Corbu Nou	817091	27.5919	45.41
RO	Corbu Vechi	817092	27.6758	45.4717
RO	Cotu Lung	817141	27.8227	45.3892
RO	Cotu Mihalea	817142	27.84	45.3971
RO	Custura	817107	27.4465	45.2941
RO	Cuza Vodă	817127	27.4484	45.3902
RO	Cuza Vodă	817151	27.7327	44.9251
RO	Calbor	507012	24.9014	45.8698
RO	Cărpiniş	507221	25.7677	45.6604
RO	Caţa	507040	25.2667	46.0833
RO	Cheia	507131	25.3182	45.4802
RO	Cincşor	507261	24.8332	45.8373
RO	Cincu	507045	24.8	45.9167
RO	Cobor	507231	25.0519	45.9466
RO	Codlea	505100	25.45	45.7
RO	Colonia 1 Mai	507271	25.4021	45.6463
RO	Colonia Bod	507020	25.5996	45.7559
RO	Colonia Reconstrucţia	507066	25.571	45.8268
RO	Comana de Jos	507051	25.2313	45.9137
RO	Comana de Sus	507052	25.2667	45.9
RO	Corbi	507236	24.6958	45.7765
RO	Crihalma	507053	25.202	45.926
RO	Cristian	507055	25.4667	45.6167
RO	Criţ	507036	25.0202	46.1226
RO	Crizbav	507081	25.4672	45.8151
RO	Cuciulata	507097	25.2754	45.9439
RO	Cutuş	507082	25.4676	45.8263
RO	Săcele	505600	25.711	45.6167
RO	Sâmbăta de Jos	507264	24.821	45.8113
RO	Sâmbăta de Sus	507266	24.8205	45.7618
RO	Sânpetru	507190	25.6368	45.7108
RO	Săsciori	507186	24.9556	45.7598
RO	Satu Nou	507083	25.5167	45.7667
RO	Săvăstreni	507187	24.9447	45.7629
RO	Sebeş	507094	25.0313	45.7264
RO	Seliştat	507219	24.8631	45.9864
RO	Şercaia	507195	25.1333	45.8333
RO	Şercăiţa	507204	25.1223	45.7465
RO	Şimon	507028	25.3566	45.4848
RO	Şinca Nouă	507210	25.2435	45.6946
RO	Şinca Veche	507206	25.1667	45.7667
RO	Şirnea	507072	25.2572	45.4736
RO	Şoarş	507215	24.9287	45.9286
RO	Sohodol	507027	25.4024	45.5283
RO	Şona	507128	25.0434	45.8476
RO	Staţiunea Climaterică Sâmbăta	507267	24.8498	45.8008
RO	Stupinii Prejmerului	507166	25.8191	45.7176
RO	Bernfeld Emanoil, Stradă	500164	25.609252	45.665676
RO	Metalurgiştilor, Stradă	500164	25.609252	45.665676
RO	Mociulschi Leonard, general, Stradă	500146	25.609252	45.665676
RO	Mociulschi Leonard, general, Stradă	500153	25.609252	45.665676
RO	Mociulschi Leonard, general, Stradă	500164	25.609252	45.665676
RO	Gilăului, Drum	041715	26.122524	44.375328
RO	Baraolt, Stradă	052036	26.069739	44.399142
RO	Câlnic, Stradă	062257	26.017681	44.436936
RO	Băbeni	127631	26.9787	45.4464
RO	Băceni	127036	26.5908	45.34
RO	Bădeni	127106	26.5547	45.0989
RO	Bădila	127451	26.5111	45.2664
RO	Băeşti	127152	26.7882	45.3177
RO	Băile	127017	27.0489	45.1522
RO	Băjani	127651	26.8731	45.1667
RO	Bălăceanu	127020	27.15	45.2667
RO	Bălaia	127597	26.9049	44.9836
RO	Bălăneşti	127212	26.4855	45.3409
RO	Bâlhacu	127122	27.136	45.0478
RO	Balta Albă	127015	27.2856	45.3042
RO	Balta Tocila	127556	26.6976	45.4048
RO	Băltăgari	127056	26.7259	45.5487
RO	Băltăreţi	127646	26.6225	45.0611
RO	Bălteni	127121	27.1484	45.0091
RO	Baniţa	127526	27.104	45.1013
RO	Bărăşti	127186	26.3838	45.2268
RO	Bărbunceşti	127611	26.6004	45.2259
RO	Bâsca Chiojdului	127171	26.1835	45.3712
RO	Bâsca Rozilei	125101	26.3371	45.4539
RO	Bâscenii de Jos	127131	26.3212	45.2471
RO	Bâscenii de Sus	127132	26.2707	45.2666
RO	Batogu	127386	26.8798	45.4105
RO	Beceni	127025	26.7833	45.3833
RO	Beciu	127557	26.7131	45.3766
RO	Begu	127421	26.4011	45.3391
RO	Beilic	127527	27.0143	45.0837
RO	Bentu	127241	26.9744	45.0673
RO	Berca	127035	26.6833	45.2833
RO	Berceşti	127213	26.4735	45.3493
RO	Beşlii	127336	26.678	45.4836
RO	Bisoca	127055	26.7	45.5333
RO	Boboc	127191	26.9345	45.2108
RO	Bodineşti	127696	26.7261	45.4672
RO	Boldu	127070	27.2333	45.3333
RO	Borduşani	127528	26.9686	45.1086
RO	Bozioru	127075	26.4833	45.3833
RO	Brădeanca	127676	26.7576	45.1793
RO	Brădeanu	127090	26.85	44.9333
RO	Brăeşti	127095	26.5	45.4333
RO	Brăgăreasa	127577	26.9329	44.824
RO	Brătileşti	127096	26.4827	45.4687
RO	Breaza	127105	26.5333	45.1
RO	Brebu	127296	26.5935	45.497
RO	Buda	127110	26.9	45.5
RO	Buda Crăciuneşti	127187	26.3843	45.1812
RO	Budeşti	127161	26.5472	45.449
RO	Budişteni	127201	26.7857	45.0436
RO	Budrea	127506	26.9077	45.3642
RO	Buduile	127076	26.4409	45.3885
RO	Buştea	127337	26.6178	45.5221
RO	C.A. Rosetti	127120	27.1664	45.0462
RO	Căldărăşti	125201	27.034	44.8938
RO	Căldăruşa	127153	26.7562	45.2925
RO	Căldăruşeanca	127256	26.6951	44.8803
RO	Calea Chiojdului	127431	26.2944	45.3293
RO	Câlţeşti	127471	26.5833	45.1167
RO	Călţuna	127598	26.9511	44.9638
RO	Calvini	127130	26.3	45.25
RO	Câmpeni	127006	26.633	44.9681
RO	Câmpulungeanca	127331	26.7667	45.4333
RO	Cândeşti	127677	26.7	45.25
RO	Căneşti	127135	26.6	45.4
RO	Căpăţâneşti	127326	26.8	45.1833
RO	Capu Satului	127396	26.5295	45.3865
RO	Caragele	127316	27.034	44.9794
RO	Cărătnău de Jos	127546	26.7577	45.4642
RO	Cărătnău de Sus	127547	26.79	45.4616
RO	Cârligu Mare	127262	26.7521	44.8482
RO	Cârligu Mic	127263	26.7666	44.8406
RO	Cârlomăneşti	127678	26.6833	45.2333
RO	Cărpiniştea	127027	26.7668	45.3616
RO	Caşoca	127581	26.2589	45.4826
RO	Casota	127261	26.7148	44.8518
RO	Cătiaşu	127172	26.2285	45.3945
RO	Cătina	127145	26.25	45.3
RO	Ceairu	127632	26.9359	45.4815
RO	Cernăteşti	127150	26.7667	45.2667
RO	Chiliile	127160	26.5833	45.45
RO	Chiojdu	127170	26.2	45.35
RO	Chiperu	127416	26.9013	45.4365
RO	Chirleşti	125102	26.3243	45.3746
RO	Cilibia	127180	27.0221	45.0428
RO	Ciobănoaia	127356	26.6957	45.1593
RO	Ciocăneşti	127214	26.514	45.3229
RO	Cioranca	127381	26.7179	44.987
RO	Cireşu	127338	26.6234	45.5302
RO	Cislău	127185	26.3667	45.25
RO	Ciuta	127321	26.5231	45.2609
RO	Clondiru	127647	26.6157	45.0536
RO	Clondiru de Sus	127472	26.5923	45.0981
RO	Coca-Antimireşti	127697	26.7006	45.4559
RO	Coca-Niculeşti	127698	26.7215	45.4565
RO	Cocârceni	127216	26.4742	45.358
RO	Cochirleanca	127190	27.0333	45.2167
RO	Coconari	127487	26.8774	45.246
RO	Cojanu	127037	26.6167	45.3003
RO	Colibaşi	127511	27.1255	45.3849
RO	Colţăneni	127376	26.669	44.9256
RO	Colţeni	127217	26.5335	45.3246
RO	Colţi	127195	26.3833	45.3833
RO	Colţii de Jos	127197	26.3875	45.3931
RO	Colţu Pietrii	127582	26.2808	45.4681
RO	Comisoaia	127716	26.7612	45.2929
RO	Corbu	127146	26.2494	45.3211
RO	Corbu	127264	26.7079	44.8566
RO	Corneanu	127397	26.5447	45.3607
RO	Costeşti	127200	26.7667	45.05
RO	Costieni	127721	27.0415	45.2784
RO	Costomiru	127417	26.8575	45.459
RO	Coţatcu	127481	27.0149	45.4664
RO	Cotorca	127266	26.6627	44.7782
RO	Cotu Ciorii	127123	27.1423	45.063
RO	Cozieni	127210	26.4833	45.3333
RO	Crâng	127432	26.4054	45.3169
RO	Creveleşti	127162	26.5817	45.4498
RO	Cuculeasa	127722	27.0074	45.2815
RO	Curcăneşti	127452	26.5242	45.3073
RO	Curmătura	125103	26.2967	45.3809
RO	Găgeni	127536	25.9458	45.0216
RO	Gălbinaşi	127240	26.9167	45.0833
RO	Gara Bobocu	127192	26.9345	45.2108
RO	Gara Cilibia	127181	27.0221	45.0428
RO	Găvanele	127078	26.4654	45.41
RO	Găvăneşti	127531	27.065	45.0882
RO	Gherăseni	127245	26.7913	45.0259
RO	Ghergheasa	127250	27.2	45.2667
RO	Ghiocari	127163	26.6008	45.4552
RO	Ghizdita	127339	26.6568	45.4964
RO	Glodeanu Sărat	127255	26.8104	44.9798
RO	Glodeanu-Siliştea	127260	26.8	44.8333
RO	Glodu-Petcari	127164	26.6288	45.4547
RO	Glodurile	127219	26.4913	45.3402
RO	Goicelu	127548	26.7988	45.4844
RO	Goideşti	127097	26.5047	45.4675
RO	Golu Grabicina	127561	26.6923	45.4222
RO	Gomoeşti	127202	26.8005	45.0665
RO	Gonţeşti	127136	26.5962	45.3885
RO	Gorâni	127398	26.5471	45.3663
RO	Gornet	127434	26.3849	45.3473
RO	Grabicina de Jos	127562	26.6623	45.4037
RO	Grabicina de Sus	127563	26.6656	45.4312
RO	Grăjdana	127612	26.6311	45.2087
RO	Grebănu	127270	26.9667	45.3833
RO	Greceanca	127107	26.5447	45.0786
RO	Gresia	127079	26.4895	45.3747
RO	Groşani	127203	26.7542	45.0686
RO	Gura Bădicului	127341	26.6313	45.5185
RO	Gura Bâscei	127188	26.358	45.2573
RO	Gura Câlnăului	127653	26.8486	45.1749
RO	Gura Dimienii	127031	26.7588	45.4037
RO	Gura Făgetului	127634	26.9448	45.4831
RO	Gura Sărăţii	127359	26.6437	45.1199
RO	Gura Siriului	127583	26.209	45.5193
RO	Gura Teghii	127280	26.4167	45.4833
RO	Gura Văii	127564	26.6662	45.3751
RO	Lacu	127399	26.5306	45.4039
RO	Lacu cu Anini	127422	26.4218	45.3261
RO	Lacu Sinaia	127008	26.5568	44.9285
RO	Lacurile	127057	26.6467	45.5435
RO	Lanurile	127724	27.0877	45.2695
RO	Largu	127290	27.15	44.9667
RO	Leiculeşti	127617	26.5819	45.1817
RO	Lera	127173	26.2363	45.3343
RO	Limpeziş	127382	26.7049	44.9536
RO	Lipănescu	127578	26.9	44.85
RO	Lipia	127362	26.7351	45.1397
RO	Livada	127272	26.9476	45.3818
RO	Livada Mică	127273	26.9217	45.3903
RO	Lopătăreasa	127058	26.6586	45.5397
RO	Lopătari	127295	26.5833	45.4833
RO	Luciu	127315	27.0833	44.9667
RO	Lunca	127009	27.2134	45.0049
RO	Lunca	127124	27.2134	45.0049
RO	Lunca Frumoasă	127453	26.5395	45.307
RO	Lunca Jariştei	127585	26.2605	45.4788
RO	Lunca	127436	26.4054	45.3169
RO	Lunca Priporului	125104	26.3087	45.4391
RO	Lunca	127497	27.2134	45.0049
RO	Luncile	127298	26.5441	45.4966
RO	Lungeşti	127222	26.4954	45.3191
RO	Măcrina	127498	27.1989	45.3866
RO	Măgura	127320	26.5833	45.2667
RO	Măguricea	127423	26.4065	45.2893
RO	Manasia	127156	26.7563	45.3036
RO	Mănăstirea	127437	26.4054	45.3169
RO	Mânăstirea Răteşti	127039	26.6333	45.3167
RO	Mânzăleşti	127335	26.65	45.5
RO	Mânzu	127182	27.0441	45.0597
RO	Mărăcineni	127325	26.8	45.2
RO	Mărgăriteşti	127330	26.8333	45.4333
RO	Mărgăriţi	127033	26.7612	45.3918
RO	Mărgineanu	127378	26.6657	44.9401
RO	Mărunţişu	127438	26.3542	45.2861
RO	Măteşti	127541	26.7561	45.2134
RO	Maxenu	127641	26.855	45.0516
RO	Merei	127355	26.6833	45.1333
RO	Mierea	127679	26.6556	45.2185
RO	Mihăileşti	127375	26.6667	44.9167
RO	Mitropolia	127091	26.85	44.9333
RO	Mlăjet	125105	26.3338	45.3765
RO	Modreni	127666	26.8376	45.4969
RO	Moisica	127599	26.8925	44.9969
RO	Moşeşti	127516	27.148	45.1238
RO	Movila Banului	127380	26.6833	44.9833
RO	Movila Oii	127183	27.0712	45.0309
RO	Moviliţa	127532	26.4833	44.65
RO	Muceşti-Dănuleşti	127113	26.9293	45.5216
RO	Murgeşti	127385	26.8833	45.4
RO	Muscel	127706	26.7167	45.2833
RO	Muscel	127439	26.7167	45.2833
RO	Muscelu Cărămăneşti	127198	26.4321	45.3839
RO	Muşceluşa	127584	26.2725	45.476
RO	Pâclele	127041	26.702	45.3271
RO	Păcurile	127138	26.6188	45.4157
RO	Padina	127410	27.1167	44.8333
RO	Pădurenii	127618	26.5433	45.1838
RO	Pălici	127707	26.4696	45.2476
RO	Păltineni	125107	26.3233	45.396
RO	Păltiniş	127283	26.3733	45.463
RO	Pănătău	127420	26.3944	45.3211
RO	Pardoşi	127415	26.9	45.3667
RO	Pârjoleşti	127456	26.5333	45.3167
RO	Pârscov	127450	26.55	45.2833
RO	Pârscovelu	127099	26.4928	45.4239
RO	Pătârlagele	127430	26.3613	45.3208
RO	Pestriţu	127299	26.5433	45.4883
RO	Petrăcheşti	127701	26.7459	45.4183
RO	Petrişoru	127507	26.8959	45.3312
RO	Piatra Albă	127401	26.5394	45.3801
RO	Pietraru	127224	26.482	45.3079
RO	Pietroasa Mică	127474	26.5775	45.11
RO	Pietroasele	127470	26.5667	45.1
RO	Pietrosu	127204	26.7583	45.0593
RO	Pinu	127101	26.4945	45.4196
RO	Pitulicea	127258	26.6616	44.8915
RO	Plăişor	127424	26.3896	45.314
RO	Plaiu Nucului	127301	26.5227	45.482
RO	Plavăţu	127343	26.6596	45.5315
RO	Plescioara	127174	26.1975	45.3758
RO	Pleşcoi	127042	26.7178	45.2741
RO	Pleşeşti	127043	26.7036	45.2831
RO	Pleşeşti	127483	26.7036	45.2831
RO	Pleşi	127059	26.6854	45.5789
RO	Plevna	127274	27.0131	45.3782
RO	Plopeasa	127566	26.6157	45.3497
RO	Plopi	127501	27.184	45.3881
RO	Ploştina	127302	26.5174	45.5154
RO	Podgoria	127480	27.0167	45.4167
RO	Podu Muncii	127702	26.7453	45.4262
RO	Poeniţele	127176	26.2472	45.3738
RO	Pogoanele	125200	27	44.9167
RO	Pogonele	127643	26.8645	45.0864
RO	Poiana Pletari	127166	26.6317	45.4425
RO	Poiana Vâlcului	127344	26.6311	45.5097
RO	Poienile	127441	26.3553	45.2661
RO	Policiori	127567	26.6572	45.3375
RO	Posobeşti	127402	26.5341	45.3744
RO	Poşta Câlnău	127485	26.85	45.2333
RO	Poşta	127184	26.5667	45.05
RO	Poşta	127636	27.0292	45.3808
RO	Potârnicheşti	127488	26.85	45.2167
RO	Potecu	127303	26.5295	45.4645
RO	Potoceni	127327	26.7765	45.1966
RO	Proşca	127393	26.4824	45.0948
RO	Pruneni	127718	26.8441	45.3341
RO	Puieştii de Jos	127502	27.2201	45.4027
RO	Puieştii de Sus	127503	27.1936	45.3966
RO	Punga	127226	26.4529	45.3057
RO	Săgeata	127525	26.9833	45.1
RO	Săhăteni	127535	26.5167	45.0333
RO	Salcia	127619	26.3333	45.1833
RO	Sălcioara	127251	26.8667	45
RO	Săpoca	127540	26.75	45.25
RO	Şarânga	127476	26.6	45.1
RO	Sărata	127648	26.6059	45.0603
RO	Sărata-Monteoru	127366	26.6415	45.1494
RO	Sârbeşti	127703	26.6833	45.4833
RO	Săreni	127304	26.6167	45.4825
RO	Sările	127062	26.7507	45.533
RO	Sările-Cătun	127549	26.7765	45.5028
RO	Săruleşti	127545	26.75	45.5
RO	Săsenii Noi	127683	26.6987	45.2057
RO	Săsenii pe Vale	127686	26.6816	45.1919
RO	Săsenii Vechi	127684	26.6893	45.2181
RO	Satu Nou	127267	26.4	44.6833
RO	Satu Nou	127379	26.4	44.6833
RO	Satu Vechi	127346	26.6635	45.4848
RO	Sătuc	127046	26.6721	45.2787
RO	Scăeni	127083	26.4506	45.3916
RO	Scărişoara	127189	26.85	45.2333
RO	Scărlăteşti	127291	27.1809	44.9721
RO	Scoroşeşti	127403	26.5696	45.4044
RO	Scorţeanca	127011	26.5787	44.94
RO	Scorţoasa	127555	26.6612	45.364
RO	Scurteşti	127654	26.904	45.1383
RO	Scutelnici	127575	26.9167	44.85
RO	Secuiu	127284	26.4167	45.4833
RO	Sergent Ionel Ştefan	127521	27.2196	44.9232
RO	Sibiciu de Jos	127427	26.3772	45.3182
RO	Sibiciu de Sus	127442	26.3631	45.3369
RO	Şindrila	127063	26.7087	45.565
RO	Slobozia	127147	26.2585	45.2727
RO	Smârdan	127092	26.5961	45.3027
RO	Smeeni	127595	26.85	44.9833
RO	Smeeşti	127704	26.736	45.4976
RO	Soreşti	127066	26.8214	45.2831
RO	Spătaru	127206	26.7789	45.0851
RO	Spidele	127114	26.8484	45.5184
RO	Stâlpu	127605	26.7167	45.0833
RO	Stănceşti	127656	26.9232	45.1266
RO	Stănila	125108	26.3459	45.4147
RO	Stăvărăşti	127018	27.2826	45.2124
RO	Ştiubei	127513	27.143	45.3777
RO	Strezeni	127621	26.6107	45.198
RO	Stroeşti	127443	26.3271	45.3088
RO	Şuchea	127139	26.5871	45.4095
RO	Sudiţi	127246	26.8101	45.023
RO	Sudiţi	127489	26.8833	45.3833
RO	Văcăreasca	127268	26.7303	44.847
RO	Vadu Oii	127286	26.4754	45.5342
RO	Vadu Paşii	127650	26.9	45.1667
RO	Vadu Soreşti	127719	26.8775	45.315
RO	Vâlcele	127649	26.6333	45.0833
RO	Vâlcelele	127670	26.3812	44.9392
RO	Valea Banului	127231	26.5088	45.3386
RO	Valea Cătinei	127148	26.2357	45.2923
RO	Valea Cotoarei	127348	26.6722	45.4981
RO	Valea Fântânei	127404	26.5219	45.4055
RO	Valea Largă	127117	26.8839	45.5097
RO	Valea Largă-Săruleşti	127551	26.7788	45.5099
RO	Valea lui Lalu	127419	26.8663	45.459
RO	Valea Lupului	127444	26.3455	45.351
RO	Valea Nucului	127048	26.73	45.2578
RO	Valea Părului	127034	26.7771	45.3637
RO	Valea Purcarului	127463	26.5527	45.313
RO	Valea Puţului Merei	127367	26.6679	45.1595
RO	Valea Râmnicului	127660	27.042	45.3639
RO	Valea Ratei	127387	26.8972	45.4155
RO	Valea Roatei	127232	26.4725	45.3054
RO	Valea Salciei	127665	26.8236	45.4962
RO	Valea Salciei-Cătun	127667	26.9603	45.4157
RO	Valea Sălciilor	127622	26.6107	45.198
RO	Valea Şchiopului	127418	26.8888	45.4404
RO	Valea Sibiciului	127446	26.3802	45.3633
RO	Valea Stânei	127552	26.7826	45.4741
RO	Valea Ştefanului	127406	26.5426	45.3684
RO	Valea Ursului	127349	26.6497	45.4638
RO	Valea Verzei	127141	26.6314	45.3952
RO	Valea Viei	127447	26.3489	45.3101
RO	Văleanca-Vilăneşti	127108	26.5208	45.0978
RO	Vârf	127394	26.5	45.1167
RO	Varlaam	127287	26.4446	45.5093
RO	Vârteju	127307	26.5448	45.4939
RO	Văvălucile	127086	26.4639	45.3946
RO	Verneşti	127675	26.7333	45.2167
RO	Viforâta	127049	26.6177	45.3337
RO	Vineţisu	125109	26.3355	45.4692
RO	Vintilă Vodă	127695	26.7167	45.4667
RO	Vintileanca	127538	26.5801	44.985
RO	Vipereşti	127705	26.4667	45.2333
RO	Vispeşti	127109	26.5333	45.1167
RO	Vizireni	127126	27.1969	45.0497
RO	Vlădeni	127157	26.7603	45.2822
RO	Bucegi, Stradă	120077	26.825945	45.151356
RO	Bucegi, Stradă	120207	26.825945	45.151356
RO	Bucegi, Stradă	120208	26.825945	45.151356
RO	Bucegi, Stradă	120208	26.825945	45.151356
RO	Parâng, Alee	120208	26.825945	45.151356
RO	Parâng, Stradă	120208	26.825945	45.151356
RO	Călăraşii Vechi	917046	27.2907	44.271
RO	Călăreţi	917251	26.6063	44.4846
RO	Cândeasca	917011	26.4444	44.4871
RO	Căscioarele	917020	26.4697	44.1261
RO	Ceacu	917047	27.2521	44.2653
RO	Cetatea Veche	917231	26.7659	44.134
RO	Chirnogi	917025	26.5667	44.1167
RO	Chirnogi	917266	26.9177	44.2725
RO	Chiselet	917030	26.85	44.1833
RO	Ciocăneşti	917035	27.0667	44.2
RO	Clăteşti	917176	26.6001	44.1432
RO	Coconi	917171	26.8841	44.2477
RO	Codreni	917121	26.6517	44.3911
RO	Cojeşti	917012	26.4049	44.4988
RO	Constantin Brâncoveanu	917082	27.2488	44.4411
RO	Coslogeni	917051	27.4964	44.2264
RO	Coţofanca	917122	26.7024	44.3814
RO	Crivăţ	915103	26.4385	44.1934
RO	Cucuieţi	917201	26.394	44.331
RO	Cuneşti	917117	27.1773	44.2223
RO	Curăteşti	917091	26.8364	44.2778
RO	Curcani	917040	26.5833	44.2
RO	Cuza Vodă	917045	27.2667	44.2667
RO	Săcele	917254	26.5907	44.4372
RO	Sălcioara	917041	26.8833	44.5333
RO	Sănduliţa	917218	26.6331	44.4179
RO	Săpunari	917151	26.8367	44.5014
RO	Săruleşti	917215	26.65	44.4167
RO	Săruleşti-Gară	917219	26.6578	44.4444
RO	Satnoeni	917053	27.5511	44.2332
RO	Satu Nou	917137	26.7455	44.5199
RO	Sătucu	917221	26.5856	44.3843
RO	Şeinoiu	917256	26.5787	44.4408
RO	Siliştea	917278	26.7585	44.3656
RO	Socoalele	917087	27.1604	44.4786
RO	Sohatu	917225	26.5	44.3167
