EE	Vihula	45402	26.13689	59.54041
EE	Vihula	45452	26.13689	59.54041
EE	Viitna	45202	26.00962	59.45701
EE	Viitna	45242	26.00962	59.45701
EE	Vila	45448	26.15280	59.54133
EE	Villakvere	46330	26.37657	58.89018
EE	Villandi	45449	26.10307	59.51103
EE	Vinni	46601	26.39130	59.30071
EE	Viru-Jaagupi	46604	26.47566	59.24440
EE	Viru-Jaagupi	46646	26.47566	59.24440
EE	Viru-Kabala	46714	26.67704	59.35384
EE	Viru-Nigula	44001	26.68756	59.44988
EE	Viru-Nigula	44036	26.68756	59.44988
EE	Vistla	46028	26.18550	59.18448
EE	Võduvere	45238	26.14244	59.32444
EE	Võhma	44230	25.87006	59.53425
EE	Võhma	45450	25.87006	59.53425
EE	Võhmetu	46029	26.20989	59.21441
EE	Võhmuta	46030	25.96557	59.07890
EE	Vohnja	45204	26.04341	59.37307
EE	Võhu	46620	26.56804	59.22777
EE	Võipere	45239	26.11309	59.40892
EE	Võivere	46233	26.35621	59.05406
EE	Võle	45321	26.24300	59.46596
EE	Voore	46642	26.50137	59.25536
EE	Võrkla	44035	26.69678	59.44004
EE	Vorsti	46232	26.15242	59.06988
EE	Võsu	45453	25.96402	59.57640
EE	Võsu	45501	25.96402	59.57640
EE	Võsupere	45202	25.96415	59.50595
EE	Võsupere	45405	25.96415	59.50595
EE	Kaansoo	87605	25.17449	58.56250
EE	Kabli	86002	24.44085	57.99697
EE	Kablima	87214	24.35921	58.62877
EE	Kabriste	88308	24.25661	58.33019
EE	Kadaka	88210	23.71806	58.45528
EE	Kadjaste	87606	25.14659	58.66470
EE	Kaelase	87215	24.51760	58.69540
EE	Kaisma	87401	24.68397	58.69762
EE	Kalda	86404	24.76531	58.19490
EE	Kalita	86206	24.92242	58.09661
EE	Kalli	88412	24.04079	58.53329
EE	Kalmaru	87607	25.05296	58.65658
EE	Kamali	86207	25.19723	58.21299
EE	Kanaküla	86204	25.13671	58.24404
EE	Kanamardi	88211	23.96584	58.45769
EE	Kangru	87216	24.52751	58.55552
EE	Kärbu	88310	24.22112	58.43212
EE	Karinõmme	88413	23.95608	58.61286
EE	Kärsu	86208	25.05724	58.19190
EE	Käru	88217	23.88887	58.54992
EE	Karuba	88414	24.13191	58.56844
EE	Kastna	88106	23.91232	58.34922
EE	Kavaru	88107	24.21261	58.27919
EE	Kergu	87402	24.75453	58.66790
EE	Kibura	88415	24.14715	58.63199
EE	Kidise	88212	23.92312	58.48131
EE	Kihlepa	88305	24.24175	58.39591
EE	Kiisa	85002	24.63138	58.39603
EE	Kiisamaa	88416	24.18860	58.53264
EE	Kikepera	86405	24.78683	58.30135
EE	Kildemaa	86805	24.78572	58.43690
EE	Kilgi	88213	23.84775	58.41680
EE	Kilingi-Nõmme	86301	24.92197	58.15248
EE	Kilingi-Nõmme	86302	24.92197	58.15248
EE	Kilingi-Nõmme	86303	24.92197	58.15248
EE	Kilingi-Nõmme	86304	24.92197	58.15248
EE	Kilingi-Nõmme	86305	24.92197	58.15248
EE	Kilingi-Nõmme	86306	24.92197	58.15248
EE	Kilksama	85003	24.52362	58.43934
EE	Kilksama	85008	24.52362	58.43934
EE	Kiraste	88108	23.98210	58.46392
EE	Kirikumõisa	87608	25.05791	58.65322
EE	Kobra	87609	25.01808	58.66684
EE	Kodesmaa	87217	24.50041	58.63193
EE	Koeri	88214	23.89507	58.46494
EE	Kõima	88309	24.20436	58.61482
EE	Kõima	88419	24.20436	58.61482
EE	Kõnnu	87403	24.82477	58.71694
EE	Koonga	88401	24.15491	58.58117
EE	Kõpu	88109	24.17843	58.30380
EE	Korju	88215	23.83728	58.50921
EE	Kõrsa	86807	24.71242	58.41896
EE	Kose	87610	25.10183	58.63040
EE	Kõveri	86406	24.74778	58.17810
EE	Krundiküla	86008	24.46910	58.03996
EE	Kuhu	88417	24.22255	58.55791
EE	Kuiaru	86806	24.78301	58.50156
EE	Kulli	88216	23.79908	58.37579
EE	Kullimaa	87611	25.00116	58.58303
EE	Kuninga	87218	24.40741	58.62660
EE	Kurena	87305	24.53514	58.47486
EE	Kurese	88418	24.13582	58.63920
EE	Kurgja	87612	25.27431	58.67223
EE	Laadi	86503	24.64186	58.26813
EE	Lähkma	86407	24.80916	58.25848
EE	Laiksaare	86103	24.77275	58.13582
EE	Langerma	87219	24.45308	58.66909
EE	Lanksaare	86104	24.80136	58.01293
EE	Lao	88110	24.12018	58.23440
EE	Lavassaare	87001	24.37186	58.51343
EE	Leetva	87613	25.12513	58.52776
EE	Lehtmetsa	87220	24.55112	58.68374
EE	Lehu	87221	24.65615	58.63374
EE	Leina	86504	24.53160	58.23473
EE	Leipste	86209	25.02571	58.13486
EE	Lemmetsa	88311	24.39593	58.43964
EE	Lemsi	88002	24.01675	58.14053
EE	Lepaküla	86505	24.57978	58.26005
EE	Lepplaane	87306	24.63729	58.48921
EE	Levi	86808	24.84592	58.49540
EE	Libatse	87202	24.48120	58.65729
EE	Liiva	88312	24.27965	58.43019
EE	Linaküla	88001	23.97560	58.14372
EE	Linaküla	88003	23.97560	58.14372
EE	Lindi	88302	24.28456	58.32137
EE	Liu	88313	24.25496	58.27764
EE	Lodja	86210	24.87888	58.15897
EE	Loomse	87222	24.50571	58.59476
EE	Lõpe	88402	23.98741	58.56812
EE	Lõuka	88111	24.02929	58.34177
EE	Luuri	87614	24.94238	58.65657
EE	Lüüste	87615	25.15301	58.63004
EE	Maade	88218	23.82317	58.38892
EE	Mädara	87618	25.18429	58.65716
EE	Mäeküla	87225	24.39691	58.61043
EE	Maikse	88420	24.15872	58.57081
EE	Maima	87223	24.40646	58.58879
EE	Majaka	86009	24.44756	57.96926
EE	Malda	88314	24.31223	58.43706
EE	Mäliküla	88223	23.72314	58.43617
EE	Manija	88112	24.11982	58.21401
EE	Mannare	86809	24.85650	58.55422
EE	Männikuste	88113	24.00670	58.43370
EE	Marana	86211	24.93419	58.16161
EE	Marina	86105	24.79267	58.09779
EE	Marksa	88315	24.27447	58.29804
EE	Massiaru	86004	24.58391	57.99688
EE	Massu	87616	24.96319	58.63042
EE	Matsi	88219	23.74283	58.37153
EE	Mereäärse	88220	23.68294	58.46264
EE	Metsaääre	86408	24.64315	58.27733
EE	Metsaküla	86506	24.79080	58.58453
EE	Metsaküla	87404	24.79080	58.58453
EE	Metsapoole	86010	24.37573	57.90318
EE	Metsavere	87405	24.70616	58.65299
EE	Mihkli	88421	24.09472	58.61301
EE	Mõisaküla	87224	24.60761	58.61902
EE	Mõtsu	88222	23.85226	58.51152
EE	Muraka	86810	24.83866	58.51220
EE	Muriste	88221	23.62367	58.53701
EE	Murru	87310	24.74079	58.54161
EE	Mustaru	87617	25.08699	58.61416
EE	Mustla	86212	25.11122	58.13215
EE	Muti	86811	24.83444	58.53213
EE	Paadrema	88202	23.82852	58.53540
EE	Paatsalu	88204	23.69785	58.51902
EE	Paikuse	86602	24.62442	58.37507
EE	Paimvere	88425	23.97662	58.58191
EE	Palatu	88426	23.98842	58.51649
EE	Pallika	87228	24.43506	58.67542
EE	Papisilla	86013	24.51391	58.08677
EE	Papsaare	88317	24.45573	58.39316
EE	Päraküla	88116	24.07771	58.32070
EE	Parasmaa	88427	24.24596	58.66137
EE	Parisselja	87308	24.53178	58.54238
EE	Pärivere	87309	24.58241	58.51415
EE	Pärnjõe	87620	24.92701	58.63364
EE	Pärnu	80001	24.49201	58.37508
EE	Pärnu	80002	24.49201	58.37508
EE	Pärnu	80010	24.49201	58.37508
EE	Pärnu	80011	24.49201	58.37508
EE	Pärnu	80012	24.49201	58.37508
EE	Pärnu	80013	24.49201	58.37508
EE	Pärnu	80014	24.49201	58.37508
EE	Pärnu	80015	24.49201	58.37508
EE	Pärnu	80016	24.49201	58.37508
EE	Pärnu	80017	24.49201	58.37508
EE	Pärnu	80018	24.49201	58.37508
EE	Pärnu	80019	24.49201	58.37508
EE	Pärnu	80020	24.49201	58.37508
EE	Pärnu	80021	24.49201	58.37508
EE	Pärnu	80022	24.49201	58.37508
EE	Pärnu	80023	24.49201	58.37508
EE	Pärnu	80024	24.49201	58.37508
EE	Pärnu	80025	24.49201	58.37508
EE	Pärnu	80026	24.49201	58.37508
EE	Pärnu	80027	24.49201	58.37508
EE	Pärnu	80028	24.49201	58.37508
EE	Pärnu	80029	24.49201	58.37508
EE	Pärnu	80030	24.49201	58.37508
EE	Pärnu	80031	24.49201	58.37508
EE	Pärnu	80032	24.49201	58.37508
EE	Pärnu	80033	24.49201	58.37508
EE	Pärnu	80034	24.49201	58.37508
EE	Pärnu	80035	24.49201	58.37508
EE	Pärnu	80036	24.49201	58.37508
EE	Pärnu	80037	24.49201	58.37508
EE	Pärnu	80038	24.49201	58.37508
EE	Pärnu	80039	24.49201	58.37508
EE	Pärnu	80040	24.49201	58.37508
EE	Pärnu	80041	24.49201	58.37508
EE	Pärnu	80042	24.49201	58.37508
EE	Pärnu	80043	24.49201	58.37508
EE	Pärnu	80044	24.49201	58.37508
EE	Pärnu	80045	24.49201	58.37508
EE	Pärnu	80047	24.49201	58.37508
EE	Pärnu	80088	24.49201	58.37508
EE	Pärnu	80089	24.49201	58.37508
EE	Pärnu	80090	24.49201	58.37508
EE	Pärnu	80091	24.49201	58.37508
EE	Pärnu	80092	24.49201	58.37508
EE	Pärnu	80093	24.49201	58.37508
EE	Pärnu	80094	24.49201	58.37508
EE	Pärnu	80095	24.49201	58.37508
EE	Pärnu	80098	24.49201	58.37508
EE	Pärnu	80099	24.49201	58.37508
EE	Pärnu	80201	24.49201	58.37508
EE	Pärnu	80203	24.49201	58.37508
EE	Pärnu	80301	24.49201	58.37508
EE	Pärnu	80401	24.49201	58.37508
EE	Pärnu	80501	24.49201	58.37508
EE	Pärnu-Jaagupi	87201	24.50710	58.61120
EE	Peantse	88428	23.97127	58.55579
EE	Peerni	88114	24.13208	58.25408
EE	Penu	86014	24.45754	58.03304
EE	Pereküla	87229	24.31251	58.60034
EE	Piha	88225	23.76322	58.43463
EE	Pihke	86106	24.75402	58.07394
EE	Piirumi	86507	24.49013	58.15916
EE	Piistaoja	86813	24.88943	58.53255
EE	Piisu	88429	24.10942	58.60564
EE	Pikavere	88430	24.17883	58.58043
EE	Pitsalu	87230	24.41112	58.56142
EE	Põhara	88318	24.22611	58.46109
EE	Põldeotsa	88319	24.31191	58.40483
EE	Põlendmaa	86603	24.79290	58.37430
EE	Pööravere	87231	24.62155	58.67396
EE	Pootsi	88115	24.12044	58.26795
EE	Pulgoja	86015	24.50546	58.09327
EE	Pulli	85005	24.67691	58.41976
EE	Räägu	85006	24.56959	58.47020
EE	Rabaküla	86409	24.67974	58.26380
EE	Rabavere	88431	23.99259	58.58127
EE	Rädi	88230	23.77789	58.37766
EE	Rae	87621	25.27706	58.70382
EE	Raespa	88226	23.80782	58.34724
EE	Raheste	88227	23.76502	58.41990
EE	Rahkama	87406	24.71308	58.73853
EE	Rahnoja	87622	24.93681	58.54633
EE	Rammuka	88117	23.91095	58.35988
EE	Randivälja	86814	24.78869	58.46805
EE	Rannaküla	88228	23.69428	58.42745
EE	Rannametsa	86016	24.50683	58.12060
EE	Ranniku	88118	23.91666	58.35584
EE	Rätsepa	86816	25.02859	58.64275
EE	Rätsepa	87625	25.02859	58.64275
EE	Rauksi	88229	23.87787	58.50693
EE	Reinu	86107	24.72420	58.02358
EE	Reinumurru	87623	24.97908	58.60959
EE	Reiu	86508	24.59811	58.32232
EE	Reiu	86508	24.59811	58.32232
EE	Ridalepa	88320	24.35233	58.46087
EE	Riisa	86815	24.99269	58.47466
EE	Ristiküla	86410	24.81665	58.16919
EE	Roodi	87232	24.42411	58.62036
EE	Rootsiküla	88004	23.99251	58.11457
EE	Rõusa	87624	25.13815	58.66867
EE	Rukkiküla	87233	24.53787	58.70814
EE	Rütavere	85007	24.71762	58.43038
EE	Saarde	86213	24.97428	58.14556
EE	Sääre	88005	23.84251	58.36595
EE	Sääre	88231	23.84251	58.36595
EE	Saari	88321	24.39280	58.48243
EE	Säästla	87628	25.10542	58.63866
EE	Salevere	88432	24.19333	58.57323
EE	Salu	87234	24.57193	58.67160
EE	Samliku	87626	25.26679	58.69332
EE	Sauga	85008	24.53253	58.48498
EE	Saulepa	88322	24.26400	58.36575
EE	Saulepi	88203	23.78516	58.35426
EE	Saunametsa	86411	24.86772	58.26267
EE	Seliste	88103	24.07172	58.29274
EE	Selja	86817	23.76171	58.40615
EE	Selja	88232	23.76171	58.40615
EE	Seljametsa	86601	24.65920	58.35974
EE	Sepaküla	87235	24.39877	58.58609
EE	Sigaste	86214	24.89508	58.18195
EE	Sikana	87627	24.88655	58.57427
EE	Silla	86604	24.61739	58.34058
EE	Sindi	86701	24.64512	58.40064
EE	Sindi	86702	24.64512	58.40064
EE	Sindi	86703	24.64512	58.40064
EE	Sindi	86704	24.64512	58.40064
EE	Sindi	86705	24.64512	58.40064
EE	Soeva	88323	24.12887	58.49888
EE	Sohlu	87407	24.77151	58.66915
EE	Sookalda	88233	23.80936	58.52190
EE	Sookatse	88433	23.89075	58.62406
EE	Sooküla	86017	24.58677	58.13466
EE	Soometsa	86018	24.59246	58.18349
EE	Soomra	88324	24.13426	58.38372
EE	Sõõrike	87237	24.35077	58.63921
EE	Soosalu	87236	24.60376	58.60600
EE	Suigu	87302	24.70309	58.52851
EE	Surju	86401	24.80100	58.21812
EE	Suurejõe	87602	25.10139	58.61701
EE	Taali	86818	24.76544	58.44684
EE	Tabria	87311	24.66046	58.58470
EE	Tagassaare	87629	25.11891	58.61445
EE	Tahkuranna	86509	24.59173	58.24838
EE	Tali	86101	24.77310	58.06863
EE	Tamba	88234	23.69236	58.47952
EE	Tamme	88434	24.23058	58.59447
EE	Tammiste	85009	24.56796	58.37554
EE	Tammiste	85009	24.56796	58.37554
EE	Tammuru	86605	24.69277	58.34164
EE	Täpsi	88237	23.87646	58.51917
EE	Tarva	87238	24.03987	58.61470
EE	Tarva	88403	24.03987	58.61470
EE	Tihemetsa	86201	25.03564	58.14773
EE	Tiilima	88235	23.91044	58.51562
EE	Tõhela	88102	24.00284	58.44795
EE	Tohera	86819	24.94631	58.50487
EE	Tõitse	88435	23.90229	58.60387
EE	Tõlla	86203	25.11780	58.17745
EE	Tõlli	88119	24.01900	58.31659
EE	Tootsi	87501	24.81112	58.56476
EE	Tõrdu	87239	24.48905	58.59659
EE	Tori	86801	24.79488	58.50928
EE	Tõstamaa	88101	24.00132	58.33825
EE	Tõusi	88236	23.86119	58.51402
EE	Treimani	86003	24.38852	57.91881
EE	Tühjasma	87240	24.59981	58.63670
EE	Tuuliku	86108	24.70966	57.97456
EE	Tuuraste	88325	24.24990	58.37611
EE	Vahenurme	87101	24.38927	58.62300
EE	Vainu	85011	24.64463	58.41807
EE	Vaiste	88238	23.85049	58.35593
EE	Vakalepa	87241	24.28604	58.61208
EE	Vaki	87630	24.98871	58.64417
EE	Valgeranna	88326	24.36763	58.38756
EE	Valistre	87242	24.55114	58.61344
EE	Väljaküla	86215	25.03788	58.17592
EE	Vändra	87701	24.95450	58.58444
EE	Värati	88120	23.99012	58.30987
EE	Varbla	88201	23.75389	58.43109
EE	Vaskrääma	86606	24.69129	58.30721
EE	Vastaba	88438	24.10099	58.64470
EE	Vee	87243	24.33492	58.62490
EE	Veelikse	86102	24.86136	58.03367
EE	Veltsa	88439	24.06212	58.60245
EE	Venekuusiku	87631	25.02274	58.60999
EE	Veskisoo	87632	25.14958	58.59564
EE	Vihtra	87603	25.02184	58.58626
EE	Viisireiu	86109	24.79416	58.06720
EE	Viluvere	87633	24.86858	58.64507
EE	Võidu	86021	24.56784	58.14641
EE	Võidula	87634	25.09206	58.70553
EE	Võiera	87635	25.09519	58.61115
EE	Võiste	86501	24.48234	58.20624
EE	Võitra	88440	24.11226	58.56087
EE	Võlla	87312	24.68329	58.50788
EE	Võlli	86821	24.85972	58.45048
EE	Võrungi	88441	24.22685	58.56895
EE	Kaagna	63111	26.81097	57.99493
EE	Kaagvere	63103	26.61679	58.00545
EE	Kaaru	64605	27.21531	58.11819
EE	Kadaja	64606	27.18192	58.21356
EE	Kahkva	64108	27.47479	57.99641
EE	Kahkva	64306	27.47479	57.99641
EE	Kähri	63209	26.95012	58.00560
EE	Kakusuu	64109	27.45317	57.87524
EE	Kamnitsa	64111	27.43478	57.93138
EE	Kanassaare	64607	27.26286	58.06748
EE	Kanepi	63101	26.75667	57.98784
EE	Karaski	63504	26.85750	58.04570
EE	Karilatsi	63505	26.93595	58.12537
EE	Karilatsi	63603	26.93595	58.12537
EE	Karisilla	64307	27.56137	57.96953
EE	Kärsa	63705	27.08450	58.19042
EE	Karste	63112	26.66966	58.01273
EE	Kassilaane	64406	27.39438	58.07110
EE	Kastmekoja	64608	27.20185	58.24332
EE	Kauksi	64617	27.22864	58.09058
EE	Kiidjärve	63604	27.01903	58.14011
EE	Kikka	64206	27.39349	57.99151
EE	Kirmsi	64207	27.39260	58.04068
EE	Kiuma	63208	26.95857	58.03606
EE	Kliima	64110	27.48299	57.86718
EE	Koidula	64004	27.59442	57.83866
EE	Koigera	63113	26.74444	57.93147
EE	Kõivsaare	64113	27.37649	57.86637
EE	Kõliküla	64114	27.48705	57.85724
EE	Kolodavitsa	64005	27.52615	57.83454
EE	Kolossova	64006	27.71814	57.87695
EE	Kõnnu	64407	27.40784	58.17232
EE	Kooli	63407	26.62319	58.07700
EE	Koolma	64208	27.16263	57.94462
EE	Koolmajärve	64209	27.17057	57.95638
EE	Kooraste	63114	26.64493	57.96540
EE	Koorvere	63605	26.95095	58.12490
EE	Korela	64007	27.72003	57.88287
EE	Korgõmõisa	64112	27.47405	57.87447
EE	Kosova	63704	27.04815	58.22295
EE	Kostkova	64008	27.65578	57.95011
EE	Köstrimäe	64408	27.43952	58.09802
EE	Kõvera	64115	27.50110	57.84977
EE	Kremessova	64009	27.63665	57.99223
EE	Krootuse	63501	26.83373	58.07121
EE	Krootuse	63514	26.83373	58.07121
EE	Krüüdneri	63408	26.69886	58.12587
EE	Kullamäe	64210	27.36137	58.00400
EE	Kundruse	64010	27.75637	57.87950
EE	Kunksilla	64211	27.24292	57.90687
EE	Pääsna	64414	27.29249	58.01593
EE	Pääväkese	64124	27.47443	57.93710
EE	Padari	63609	26.96897	58.15891
EE	Pahtpää	64217	27.37683	58.02672
EE	Päka	64123	27.46630	57.95665
EE	Palutaja	63506	26.76900	58.08497
EE	Partsi	63217	27.17424	58.01334
EE	Pattina	64016	27.80129	57.85934
EE	Peetrimõisa	63118	26.79364	57.93282
EE	Perdaku	64017	27.79167	57.89583
EE	Peri	63218	27.08866	58.01714
EE	Piigandi	63119	26.76529	57.99853
EE	Piigaste	63507	26.84940	58.09768
EE	Pikajärve	63410	26.59546	58.06910
EE	Pikareinu	63411	26.64796	58.09478
EE	Pindi	64413	27.30640	58.02902
EE	Piusa	64122	27.46710	57.84045
EE	Podmotsa	64018	27.66304	58.00826
EE	Põlgaste	63102	26.88829	57.97272
EE	Põlgaste	63123	26.88829	57.97272
EE	Põlva	63301	27.08119	58.06829
EE	Põlva	63302	27.08119	58.06829
EE	Põlva	63303	27.08119	58.06829
EE	Põlva	63304	27.08119	58.06829
EE	Põlva	63305	27.08119	58.06829
EE	Põlva	63306	27.08119	58.06829
EE	Põlva	63307	27.08119	58.06829
EE	Põlva	63308	27.08119	58.06829
EE	Põlva	63309	27.08119	58.06829
EE	Põlva	63399	27.08119	58.06829
EE	Popovitsa	64019	27.64051	57.99742
EE	Praakmani	64104	27.33165	57.82564
EE	Pragi	63007	27.03992	57.98654
EE	Prangli	63508	26.76872	58.16520
EE	Prangli	63513	26.76872	58.16520
EE	Puskaru	63219	26.92811	58.00047
EE	Puugi	63412	26.61531	58.10003
EE	Puugnitsa	64311	27.47902	57.98520
EE	Puuri	63220	27.01675	58.05537
EE	Saabolda	64021	27.76971	57.87676
EE	Saareküla	64419	27.34858	58.11863
EE	Säässaare	64612	27.15607	58.16350
EE	Saatse	64037	27.78771	57.88187
EE	Säkna	64611	27.27328	58.14458
EE	Samarina	64022	27.80513	57.88675
EE	Säpina	64024	27.58160	57.86171
EE	Sarvemäe	64218	27.25051	57.99776
EE	Saverna	63401	26.73957	58.06974
EE	Saverna	63418	26.73957	58.06974
EE	Savimäe	64609	27.31516	58.20666
EE	Selise	64314	27.52014	57.96175
EE	Sesniki	64023	27.72926	57.89912
EE	Sillapää	64420	27.46457	58.09077
EE	Sirvaste	63413	26.71887	58.04224
EE	Soe	64128	27.55890	57.92283
EE	Soena	64129	27.39168	57.84382
EE	Soesaare	63222	27.10499	58.06227
EE	Soodoma	63124	26.82180	57.94849
EE	Soohara	64219	27.22976	58.00420
EE	Sõreste	63121	26.91726	57.98298
EE	Sulaoja	63414	26.72375	58.09916
EE	Sülgoja	64422	27.48925	58.07970
EE	Suure-Veerksu	64421	27.47275	58.04287
EE	Suuremetsa	64105	27.34012	57.85897
EE	Suurküla	63009	27.00745	57.95150
EE	Suurmetsa	64610	27.26903	58.12545
EE	Süvahavva	64220	27.24643	57.96986
EE	Vaartsi	64028	27.60154	57.85301
EE	Väike-Rõsna	64034	27.65420	57.97204
EE	Väike-Veerksu	64228	27.41446	58.03213
EE	Valgemetsa	63610	26.96968	58.14612
EE	Valgesoo	63226	27.07879	58.11942
EE	Valgjärve	63402	26.64679	58.08159
EE	Valgjärve	63419	26.64679	58.08159
EE	Vana-Koiola	63010	27.05264	57.95960
EE	Vanaküla	63227	27.17959	58.06804
EE	Vanamõisa	63709	27.10886	58.21658
EE	Vändra	64229	27.35928	57.97345
EE	Varbuse	63122	26.91268	58.01567
EE	Vardja	63011	27.04463	57.97559
EE	Varesmäe	64317	27.55491	58.04850
EE	Vareste	64222	27.21646	57.96336
EE	Värska	64001	27.63417	57.95768
EE	Vastse-Kuuste	63601	26.93400	58.17246
EE	Vedernika	64029	27.59240	57.85407
EE	Velna	64030	27.68205	57.99283
EE	Verhulitsa	64031	27.66045	57.93361
EE	Veriora	64201	27.35383	58.00588
EE	Veriora	64232	27.35383	58.00588
EE	Verioramõisa	64223	27.35925	57.97311
EE	Veski	63511	26.76287	58.10651
EE	Viira	64224	27.20047	57.99231
EE	Viisli	64614	27.21026	58.19034
EE	Viluste	64225	27.32963	57.98766
EE	Vinso	64226	27.28933	57.97662
EE	Vissi	63416	26.70196	58.17395
EE	Vivva	64131	27.48178	57.87983
EE	Võiardi	64426	27.25456	58.04029
EE	Võika	64227	27.36543	58.03945
EE	Võõpsu	64318	27.53585	58.08142
EE	Võõpsu	64401	27.53585	58.08142
EE	Vooreküla	63602	26.89940	58.18560
EE	Vooreküla	63611	26.89940	58.18560
EE	Voorepalu	63512	26.86483	58.15127
EE	Võpolsova	64033	27.60588	57.99351
EE	Voropi	64032	27.60760	57.84532
EE	Võuküla	64427	27.30914	58.06169
EE	Käbiküla	78230	24.87495	58.92268
EE	Käbiküla	79062	24.87495	58.92268
EE	Kadaka	79811	24.74170	59.13394
EE	Kädva	79213	25.10971	58.90880
EE	Kaerepere	79520	24.84108	58.95981
EE	Kaerepere	79522	24.84108	58.95981
EE	Kaerepere	79695	24.84108	58.95981
EE	Kaguvere	78219	24.34557	58.83629
EE	Kaigepere	78412	24.75415	58.91924
EE	Kaiu	79301	25.05805	59.01255
EE	Kaiu	79391	25.05805	59.01255
EE	Kalbu	79061	24.87667	58.90372
EE	Kalevi	79606	24.77166	59.03632
EE	Kändliku	79214	25.12599	58.81054
EE	Kangru	78220	24.57203	58.81725
EE	Käriselja	78231	24.52229	58.81042
EE	Karitsa	79320	25.03248	59.00043
EE	Kärpla	79063	24.86420	58.88239
EE	Käru	79201	25.10873	58.74163
EE	Käru	79291	25.10873	58.74163
EE	Kasti	78221	24.53075	58.87082
EE	Kastna	79016	25.01891	58.84618
EE	Kasvandu	79321	25.04186	59.02177
EE	Kausi	78014	24.23250	58.71537
EE	Keava	79005	24.89988	58.94396
EE	Keava	79095	24.89988	58.94396
EE	Kehtna	79001	24.87412	58.92638
EE	Kehtna	79091	24.87412	58.92638
EE	Kehtna-Nurme	79051	24.91603	58.91562
EE	Kelba	79611	24.63202	59.08079
EE	Kenni	79012	24.89193	58.76247
EE	Keo	78404	24.72485	58.88509
EE	Keskküla	78222	24.47770	58.78703
EE	Kesu	78015	24.26967	58.71603
EE	Kiilaspere	78223	24.46005	58.79592
EE	Kilgi	78224	24.46022	58.78893
EE	Kirna	78225	24.59000	58.78768
EE	Kivi-Vigala	78001	24.36258	58.71500
EE	Kivi-Vigala	78091	24.36258	58.71500
EE	Kodila	79603	24.67195	59.04037
EE	Kodila-Metsküla	79613	24.70389	59.05254
EE	Kõdu	79212	25.20171	58.80839
EE	Kohatu	78111	24.26559	58.99148
EE	Kohila	79801	24.75090	59.17069
EE	Kohila	79804	24.75090	59.17069
EE	Kohila	79805	24.75090	59.17069
EE	Kohila	79806	24.75090	59.17069
EE	Kohila	79807	24.75090	59.17069
EE	Kohila	79808	24.75090	59.17069
EE	Kohila	79891	24.75090	59.17069
EE	Kohtru	78226	24.64007	58.74963
EE	Koigi	79630	24.76130	59.07052
EE	Koikse	78416	24.67148	58.95110
EE	Kojastu	78016	24.20776	58.74353
EE	Koluta	78311	24.34556	59.02796
EE	Konnapere	78017	24.39578	58.72700
EE	Konuvere	78227	24.41194	58.80940
EE	Koogimäe	79052	24.90549	58.92149
EE	Koogiste	79022	25.00524	58.79543
EE	Kõrbja	79023	25.05089	58.77928
EE	Kõrgu	79615	24.70088	59.01523
EE	Kõrtsuotsa	78229	24.50493	58.90048
EE	Kõrvetaguse	78417	24.55372	58.94507
EE	Kuimetsa	79302	25.12311	59.04143
EE	Kuimetsa	79392	25.12311	59.04143
EE	Kuku	79631	24.78314	59.06924
EE	Kullimaa	79211	25.11361	58.75009
EE	Kumma	79523	24.83276	58.95224
EE	Kunsu	78228	24.46472	58.85992
EE	Kurevere	78018	24.38722	58.74445
EE	Kuusiku	79516	24.72195	58.97106
EE	Kuusiku-Nõmme	79518	24.71702	58.96597
EE	Laeste	79064	24.83264	58.88116
EE	Lalli	79017	25.00965	58.87542
EE	Läti	78020	24.22322	58.75332
EE	Lau	79008	24.97555	58.99061
EE	Laukna	78101	24.16689	58.91727
EE	Lauri	79215	25.15316	58.83990
EE	Leevre	78112	24.18386	58.98109
EE	Leibre	78019	24.39280	58.70797
EE	Lellapere	79065	24.81125	58.89807
EE	Lellapere-Nurme	79066	24.84303	58.89222
EE	Lelle	79002	25.00399	58.86334
EE	Lelle	79092	25.00399	58.86334
EE	Lestima	78232	24.48256	59.06025
EE	Linnaaluste	79050	24.92853	58.94631
EE	Lipa	78405	24.71716	58.91158
EE	Lipametsa	78406	24.73059	58.92257
EE	Lipstu	79519	24.65732	58.98604
EE	Loe	78414	24.62400	58.90904
EE	Loe	78418	24.62400	58.90904
EE	Lohu	79812	24.77125	59.15301
EE	Lõiuse	79405	24.86065	59.12063
EE	Lokuta	78233	24.92008	58.79759
EE	Lokuta	79006	24.92008	58.79759
EE	Loodna	78113	24.23763	58.89576
EE	Loone	79831	24.78213	59.13455
EE	Lõpemetsa	78419	24.61309	58.92371
EE	Luiste	78114	24.21358	58.84760
EE	Lümandu	78312	24.61559	59.16047
EE	Lümandu	79708	24.61559	59.16047
EE	Lungu	79216	25.16553	58.86138
EE	Päädeva	78314	24.44333	58.93778
EE	Paaduotsa	78246	24.53237	58.89372
EE	Päärdu	78028	24.40098	58.75198
EE	Pae	79009	24.88747	59.00656
EE	Paeküla	78206	24.36056	58.86043
EE	Pahkla	79742	24.86336	59.20759
EE	Paisumaa	78247	24.66440	58.81413
EE	Pajaka	78248	24.42171	59.07235
EE	Palamulla	79619	24.64898	59.01814
EE	Palase	78025	24.42332	58.74731
EE	Palasi	79018	24.97752	58.89015
