NL	Best	5684	5.3903	51.5075
NL	Best	5685	5.3903	51.5075
NL	Beugen	5835	5.9375	51.6742
NL	Biest-Houtakker	5084	5.1583	51.5067
NL	Biezenmortel	5074	5.1778	51.6242
NL	Binckhorst	2516	4.3217	51.58
NL	Bladel	5530	5.2208	51.3683
NL	Bladel	5531	5.2208	51.3683
NL	Boekel	5427	5.675	51.6033
NL	Borkel en Schaft	5556	5.4549	51.3515
NL	Bosschenhoofd	4744	4.5403	51.5608
NL	Boxmeer	5830	5.9472	51.6467
NL	Boxmeer	5831	5.9472	51.6467
NL	Boxtel	5280	5.3292	51.5908
NL	Boxtel	5281	5.3292	51.5908
NL	Boxtel	5282	5.3292	51.5908
NL	Boxtel	5283	5.3292	51.5908
NL	Breda	4800	4.776	51.5866
NL	Breda	4801	4.776	51.5866
NL	Breda	4802	4.776	51.5866
NL	Breda	4803	4.776	51.5866
NL	Breda	4804	4.776	51.5866
NL	Breda	4805	4.776	51.5866
NL	Breda	4806	4.776	51.5866
NL	Breda	4807	4.776	51.5866
NL	Breda	4808	4.776	51.5866
NL	Breda	4809	4.776	51.5866
NL	Breda	4810	4.776	51.5866
NL	Breda	4811	4.776	51.5866
NL	Breda	4812	4.776	51.5866
NL	Breda	4813	4.776	51.5866
NL	Breda	4814	4.776	51.5866
NL	Breda	4815	4.776	51.5866
NL	Breda	4816	4.776	51.5866
NL	Breda	4817	4.776	51.5866
NL	Breda	4818	4.776	51.5866
NL	Breda	4819	4.776	51.5866
NL	Breda	4820	4.776	51.5866
NL	Breda	4821	4.776	51.5866
NL	Breda	4822	4.776	51.5866
NL	Breda	4823	4.776	51.5866
NL	Breda	4824	4.776	51.5866
NL	Breda	4825	4.776	51.5866
NL	Breda	4826	4.776	51.5866
NL	Breda	4827	4.776	51.5866
NL	Breda	4828	4.776	51.5866
NL	Breda	4829	4.776	51.5866
NL	Breda	4830	4.776	51.5866
NL	Breda	4831	4.776	51.5866
NL	Breda	4832	4.776	51.5866
NL	Breda	4833	4.776	51.5866
NL	Breda	4834	4.776	51.5866
NL	Breda	4835	4.776	51.5866
NL	Breda	4836	4.776	51.5866
NL	Breda	4837	4.776	51.5866
NL	Breda	4838	4.776	51.5866
NL	Breda	4839	4.776	51.5866
NL	Breugel	5694	5.5111	51.5175
NL	Brouwhuis en BZOB	5704	5.7515	51.4458
NL	Budel	6020	5.575	51.2717
NL	Budel	6021	5.575	51.2717
NL	Budel Dorplein	6024	5.5875	51.2367
NL	Budel-Schoot	6023	5.5653	51.2475
NL	Haaren	5076	5.2222	51.6025
NL	Haarsteeg	5254	5.1986	51.7117
NL	Haghorst	5089	5.2069	51.4958
NL	Halsteren	4660	4.2678	51.5283
NL	Halsteren	4661	4.2678	51.5283
NL	Handel	5423	5.7097	51.58
NL	Hank	4273	4.8972	51.735
NL	Hapert	5527	5.2569	51.3683
NL	Haps	5443	5.8611	51.6892
NL	Heerle	4726	4.3597	51.5192
NL	Heesch	5384	5.5267	51.7336
NL	Heeswijk-Dinther	5473	5.5213	51.6697
NL	Heeze	5590	5.5667	51.3833
NL	Heeze	5591	5.5667	51.3833
NL	Heijningen	4794	4.4083	51.6558
NL	Helenaveen	5759	5.9167	51.39
NL	Helmond-Noord	5702	5.7515	51.4458
NL	Helmond-Oost	5703	5.7515	51.4458
NL	Helmond-West en Brandevoort	5707	5.7515	51.4458
NL	Helvoirt	5268	5.2306	51.6317
NL	Herpen	5373	5.6417	51.7717
NL	Heukelom	5059	5.1569	51.5767
NL	Heusden	5725	5.7486	51.4108
NL	Heusden gem. Heusden	5256	5.2384	51.6953
NL	Hilvarenbeek	5080	5.1375	51.4858
NL	Hilvarenbeek	5081	5.1375	51.4858
NL	Hoeven	4740	4.5833	51.5792
NL	Hoeven	4741	4.5833	51.5792
NL	Holthees	5824	6.0056	51.5758
NL	Hooge Mierde	5095	5.1292	51.3875
NL	Hooge Zwaluwe	4927	4.7444	51.6875
NL	Hoogeind, Suytkade en St.-Annaparochie	5705	5.7515	51.4458
NL	Hoogeloon	5528	5.2681	51.3975
NL	Hoogerheide	4630	4.325	51.4242
NL	Hoogerheide	4631	4.325	51.4242
NL	Huijbergen	4635	4.3764	51.4325
NL	Hulsel	5096	5.1778	51.3883
NL	Hulten	5125	4.9542	51.5725
NL	's Gravenmoer	5109	4.9408	51.6559
NL	's-Hertogenbosch	5200	5.3042	51.6992
NL	's-Hertogenbosch	5201	5.3042	51.6992
NL	's-Hertogenbosch	5202	5.3042	51.6992
NL	's-Hertogenbosch	5203	5.3042	51.6992
NL	's-Hertogenbosch	5204	5.3042	51.6992
NL	's-Hertogenbosch	5205	5.3042	51.6992
NL	's-Hertogenbosch	5206	5.3042	51.6992
NL	's-Hertogenbosch	5207	5.3042	51.6992
NL	's-Hertogenbosch	5208	5.3042	51.6992
NL	's-Hertogenbosch	5209	5.3042	51.6992
NL	's-Hertogenbosch	5210	5.3042	51.6992
NL	's-Hertogenbosch	5211	5.3042	51.6992
NL	's-Hertogenbosch	5212	5.3042	51.6992
NL	's-Hertogenbosch	5213	5.3042	51.6992
NL	's-Hertogenbosch	5214	5.3042	51.6992
NL	's-Hertogenbosch	5215	5.3042	51.6992
NL	's-Hertogenbosch	5216	5.3042	51.6992
NL	's-Hertogenbosch	5217	5.3042	51.6992
NL	's-Hertogenbosch	5218	5.3042	51.6992
NL	's-Hertogenbosch	5219	5.3042	51.6992
NL	's-Hertogenbosch	5220	5.3042	51.6992
NL	's-Hertogenbosch	5221	5.3042	51.6992
NL	's-Hertogenbosch	5222	5.3042	51.6992
NL	's-Hertogenbosch	5223	5.3042	51.6992
NL	's-Hertogenbosch	5224	5.3042	51.6992
NL	's-Hertogenbosch	5225	5.3042	51.6992
NL	's-Hertogenbosch	5226	5.3042	51.6992
NL	's-Hertogenbosch	5227	5.3042	51.6992
NL	's-Hertogenbosch	5228	5.3042	51.6992
NL	's-Hertogenbosch	5229	5.3042	51.6992
NL	's-Hertogenbosch	5230	5.3042	51.6992
NL	's-Hertogenbosch	5231	5.3042	51.6992
NL	's-Hertogenbosch	5232	5.3042	51.6992
NL	's-Hertogenbosch	5233	5.3042	51.6992
NL	's-Hertogenbosch	5234	5.3042	51.6992
NL	's-Hertogenbosch	5235	5.3042	51.6992
NL	's-Hertogenbosch	5236	5.3042	51.6992
NL	's-Hertogenbosch	5237	5.3042	51.6992
NL	Sambeek	5836	5.9667	51.6358
NL	Schaijk	5374	5.6319	51.7458
NL	Scheepvaartkwartier	3016	4.3833	51.4667
NL	Schijf	4720	4.5611	51.4992
NL	Schijf	4721	4.5611	51.4992
NL	Schijf	4722	4.5611	51.4992
NL	Schijndel	5480	5.4319	51.6225
NL	Schijndel	5481	5.4319	51.6225
NL	Schijndel	5482	5.4319	51.6225
NL	Schijndel	5483	5.4319	51.6225
NL	Sint Anthonis	5845	5.8819	51.6267
NL	Sint-Hubert	5454	5.766	51.6842
NL	Sint-Michielsgestel	5270	5.3528	51.6417
NL	Sint-Michielsgestel	5271	5.3528	51.6417
NL	Sint-Michielsgestel	5272	5.3528	51.6417
NL	Sint-Oedenrode	5490	5.4597	51.5675
NL	Sint-Oedenrode	5491	5.4597	51.5675
NL	Sint-Oedenrode	5492	5.4597	51.5675
NL	Sint Willebrord	4710	4.5889	51.5483
NL	Sint Willebrord	4711	4.5889	51.5483
NL	Sleeuwijk	4254	4.9528	51.8158
NL	Soerendonk	6027	5.575	51.3008
NL	Someren	5710	5.7111	51.385
NL	Someren	5711	5.7111	51.385
NL	Someren	5712	5.7111	51.385
NL	Son	5690	5.4928	51.5114
NL	Son	5691	5.4928	51.5114
NL	Son	5692	5.4928	51.5114
NL	Sprang-Capelle	5160	5.0486	51.67
NL	Sprang-Capelle	5161	5.0486	51.67
NL	Sprundel	4714	4.5972	51.5375
NL	Stampersgat	4754	4.4444	51.6133
NL	Standdaarbuiten	4758	4.5139	51.6133
NL	Steenbergen	4650	4.3194	51.5842
NL	Steenbergen	4651	4.3194	51.5842
NL	Steenbergen	4652	4.3194	51.5842
NL	Steensel	5524	5.3528	51.3767
NL	Sterksel	6029	5.6111	51.3517
NL	Stevensbeek	5844	5.9167	51.6033
NL	Stiphout en Brandevoort	5708	5.7515	51.4458
NL	Strijbeek	4856	4.7958	51.5033
NL	Aalsmeer	1430	4.7597	52.2592
NL	Aalsmeer	1431	4.7597	52.2592
NL	Aalsmeer	1432	4.7597	52.2592
NL	Aalsmeerderbrug	1436	4.75	52.2742
NL	Aartswoud	1719	4.9486	52.7433
NL	Abbekerk	1657	5.0181	52.7317
NL	Abbenes, Huigsloot, Vredeburg	2157	4.6255	52.24
NL	Aerdenhout	2110	4.5972	52.3617
NL	Aerdenhout	2111	4.5972	52.3617
NL	Akersloot	1920	4.7333	52.5608
NL	Akersloot	1921	4.7333	52.5608
NL	Alkmaar	1800	4.7486	52.6317
NL	Alkmaar	1801	4.7486	52.6317
NL	Alkmaar	1802	4.7486	52.6317
NL	Alkmaar	1803	4.7486	52.6317
NL	Alkmaar	1804	4.7486	52.6317
NL	Alkmaar	1805	4.7486	52.6317
NL	Alkmaar	1806	4.7486	52.6317
NL	Alkmaar	1807	4.7486	52.6317
NL	Alkmaar	1808	4.7486	52.6317
NL	Alkmaar	1809	4.7486	52.6317
NL	Alkmaar	1810	4.7486	52.6317
NL	Alkmaar	1811	4.7486	52.6317
NL	Alkmaar	1812	4.7486	52.6317
NL	Alkmaar	1813	4.7486	52.6317
NL	Alkmaar	1814	4.7486	52.6317
NL	Alkmaar	1815	4.7486	52.6317
NL	Alkmaar	1816	4.7486	52.6317
NL	Alkmaar	1817	4.7486	52.6317
NL	Alkmaar	1818	4.7486	52.6317
NL	Alkmaar	1819	4.7486	52.6317
NL	Alkmaar	1820	4.7486	52.6317
NL	Alkmaar	1821	4.7486	52.6317
NL	Alkmaar	1822	4.7486	52.6317
NL	Alkmaar	1823	4.7486	52.6317
NL	Alkmaar	1824	4.7486	52.6317
NL	Alkmaar	1825	4.7486	52.6317
NL	Alkmaar	1826	4.7486	52.6317
NL	Alkmaar	1827	4.7486	52.6317
NL	Amstelveen noord	1180	4.8722	52.26
NL	Amstelveen noord	1181	4.8722	52.26
NL	Amstelveen noord	1182	4.8722	52.26
NL	Amstelveen noord	1183	4.8722	52.26
NL	Amstelveen zuid, Bovenkerk	1185	4.8722	52.26
NL	Amstelveen zuid, Bovenkerk	1186	4.8722	52.26
NL	Amstelveen zuid, Bovenkerk	1187	4.8722	52.26
NL	Amstelveen zuid, Bovenkerk	1188	4.8722	52.26
NL	Amsterdam	1000	4.8897	52.374
NL	Amsterdam	1001	4.8897	52.374
NL	Amsterdam	1002	4.8897	52.374
NL	Amsterdam	1003	4.8897	52.374
NL	Amsterdam	1004	4.8897	52.374
NL	Amsterdam	1005	4.8897	52.374
NL	Amsterdam	1006	4.8897	52.374
NL	Amsterdam	1007	4.8897	52.374
NL	Amsterdam	1008	4.8897	52.374
NL	Amsterdam	1009	4.8897	52.374
NL	Amsterdam	1084	4.8897	52.374
NL	Amsterdam	1085	4.8897	52.374
NL	Amsterdam	1088	4.8897	52.374
NL	Amsterdam	1089	4.8897	52.374
NL	Amsterdam Binnenstad en Oostelijk Havengebied	1010	4.9027	52.3666
NL	Amsterdam Binnenstad en Oostelijk Havengebied	1011	4.9027	52.3666
NL	Amsterdam Binnenstad en Oostelijk Havengebied	1012	4.9027	52.3666
NL	Amsterdam Binnenstad en Oostelijk Havengebied	1013	4.9027	52.3666
NL	Amsterdam Binnenstad en Oostelijk Havengebied	1014	4.9027	52.3666
NL	Amsterdam Binnenstad en Oostelijk Havengebied	1015	4.9027	52.3666
NL	Amsterdam Binnenstad en Oostelijk Havengebied	1016	4.9027	52.3666
NL	Amsterdam Binnenstad en Oostelijk Havengebied	1017	4.9027	52.3666
NL	Amsterdam Binnenstad en Oostelijk Havengebied	1018	4.9027	52.3666
NL	Amsterdam Binnenstad en Oostelijk Havengebied	1019	4.9027	52.3666
NL	Amsterdam Buitenveldert	1080	4.8752	52.3309
NL	Amsterdam Buitenveldert	1081	4.8752	52.3309
NL	Amsterdam Buitenveldert	1082	4.8752	52.3309
NL	Amsterdam Buitenveldert	1083	4.8752	52.3309
NL	Amsterdam IJburg	1086	4.8875	52.352
NL	Amsterdam IJburg	1087	4.8875	52.352
NL	Amsterdam Nieuw West	1060	4.9027	52.3666
NL	Amsterdam Nieuw West	1061	4.9027	52.3666
NL	Amsterdam Nieuw West	1062	4.9027	52.3666
NL	Amsterdam Nieuw West	1063	4.9027	52.3666
NL	Amsterdam Nieuw West	1064	4.9027	52.3666
NL	Amsterdam Nieuw West	1065	4.9027	52.3666
NL	Amsterdam Nieuw West	1066	4.9027	52.3666
NL	Amsterdam Nieuw West	1067	4.9027	52.3666
NL	Amsterdam Nieuw West	1068	4.9027	52.3666
NL	Amsterdam Nieuw West	1069	4.9027	52.3666
NL	Amsterdam Noord oost	1020	4.9772	52.3922
NL	Amsterdam Noord oost	1021	4.9772	52.3922
NL	Amsterdam Noord oost	1022	4.9772	52.3922
NL	Amsterdam Noord oost	1023	4.9772	52.3922
NL	Amsterdam Noord oost	1024	4.9772	52.3922
NL	Amsterdam Noord oost	1025	4.9772	52.3922
NL	Amsterdam Noord west	1030	4.9027	52.3666
NL	Amsterdam Noord west	1031	4.9027	52.3666
NL	Amsterdam Noord west	1032	4.9027	52.3666
NL	Amsterdam Noord west	1033	4.9027	52.3666
NL	Amsterdam Noord west	1034	4.9027	52.3666
NL	Amsterdam Noord west	1035	4.9027	52.3666
NL	Amsterdam Noord west	1036	4.9027	52.3666
NL	Amsterdam Noord west	1037	4.9027	52.3666
NL	Amsterdam Noord west	1038	4.9027	52.3666
NL	Amsterdam Noord west	1039	4.9027	52.3666
NL	Amsterdam-Oost	1090	4.9027	52.3666
NL	Amsterdam-Oost	1091	4.9027	52.3666
NL	Amsterdam-Oost	1092	4.9027	52.3666
NL	Amsterdam-Oost	1093	4.9027	52.3666
NL	Amsterdam-Oost	1094	4.9027	52.3666
NL	Amsterdam-Oost	1095	4.9027	52.3666
NL	Amsterdam-Oost	1096	4.9027	52.3666
NL	Amsterdam-Oost	1097	4.9027	52.3666
NL	Amsterdam-Oost	1098	4.9027	52.3666
NL	Amsterdam-Oost	1099	4.9027	52.3666
NL	Amsterdam Oud West	1050	4.9027	52.3666
NL	Amsterdam Oud West	1051	4.9027	52.3666
NL	Amsterdam Oud West	1052	4.9027	52.3666
NL	Amsterdam Oud West	1053	4.9027	52.3666
NL	Amsterdam Oud West	1054	4.9027	52.3666
NL	Amsterdam Oud West	1055	4.9027	52.3666
NL	Amsterdam Oud West	1056	4.9027	52.3666
NL	Amsterdam Oud West	1057	4.9027	52.3666
NL	Amsterdam Oud West	1058	4.9027	52.3666
NL	Amsterdam Oud West	1059	4.9027	52.3666
NL	Amsterdam Oud Zuid en Rivierenbuurt	1070	4.9027	52.3666
NL	Amsterdam Oud Zuid en Rivierenbuurt	1071	4.9027	52.3666
NL	Amsterdam Oud Zuid en Rivierenbuurt	1072	4.9027	52.3666
NL	Amsterdam Oud Zuid en Rivierenbuurt	1073	4.9027	52.3666
NL	Amsterdam Oud Zuid en Rivierenbuurt	1074	4.9027	52.3666
NL	Amsterdam Oud Zuid en Rivierenbuurt	1075	4.9027	52.3666
NL	Amsterdam Oud Zuid en Rivierenbuurt	1076	4.9027	52.3666
NL	Amsterdam Oud Zuid en Rivierenbuurt	1077	4.9027	52.3666
NL	Amsterdam Oud Zuid en Rivierenbuurt	1078	4.9027	52.3666
NL	Amsterdam Oud Zuid en Rivierenbuurt	1079	4.9027	52.3666
NL	Amsterdam Westpoort	1040	4.9027	52.3666
NL	Amsterdam Westpoort	1041	4.9027	52.3666
NL	Amsterdam Westpoort	1042	4.9027	52.3666
NL	Amsterdam Westpoort	1043	4.9027	52.3666
NL	Amsterdam Westpoort	1044	4.9027	52.3666
NL	Amsterdam Westpoort	1045	4.9027	52.3666
NL	Amsterdam Westpoort	1046	4.9027	52.3666
NL	Amsterdam Westpoort	1047	4.9027	52.3666
NL	Amsterdam Westpoort	1048	4.9027	52.3666
NL	Amsterdam Westpoort	1049	4.9027	52.3666
NL	Amsterdam Zuidoost	1100	5.0167	52.3058
NL	Amsterdam Zuidoost	1101	5.0167	52.3058
NL	Andijk	1619	5.2082	52.7432
NL	Ankeveen	1244	5.0986	52.265
NL	Anna Paulowna	1760	4.8361	52.8608
NL	Anna Paulowna	1761	4.8361	52.8608
NL	Assendelft	1566	4.7431	52.4683
NL	Assendelft	1567	4.7431	52.4683
NL	Avenhorn	1633	4.9514	52.6175
NL	Badhoevedorp, Nieuwe Meer	1170	4.973	52.4007
NL	Badhoevedorp, Nieuwe Meer	1171	4.973	52.4007
NL	Barsingerhorn	1768	4.8639	52.785
NL	Beets	1475	4.9996	52.5525
NL	Beinsdorp	2144	4.5958	52.2867
NL	Bennebroek	2120	4.5986	52.3208
NL	Bennebroek	2121	4.5986	52.3208
NL	Benningbroek	1654	5.0264	52.7017
NL	Bentveld	2116	4.5722	52.365
NL	Bergen	1860	4.6306	52.6608
NL	Bergen	1861	4.6306	52.6608
NL	Bergen	1862	4.6306	52.6608
NL	Bergen aan Zee	1865	4.6306	52.6608
NL	Berkhout	1647	5.0014	52.6408
NL	Beverwijk	1940	4.6569	52.4833
NL	Beverwijk	1941	4.6569	52.4833
NL	Beverwijk	1942	4.6569	52.4833
NL	Beverwijk	1943	4.6569	52.4833
NL	Beverwijk	1944	4.6569	52.4833
NL	Beverwijk	1945	4.6569	52.4833
NL	Beverwijk	1946	4.6569	52.4833
NL	Beverwijk	1947	4.6569	52.4833
NL	Beverwijk	1948	4.6569	52.4833
NL	Bijlmer Centrum D-, F- en H- buurt	1102	5.0167	52.3058
NL	Bijlmer Oost E-, G- en K- buurt	1103	5.0167	52.3058
NL	Bijlmer Oost E-, G- en K- buurt	1104	5.0167	52.3058
NL	Blaricum	1260	5.2417	52.2725
NL	Blaricum	1261	5.2417	52.2725
NL	Bloemendaal	2803	4.6222	52.4025
NL	Bloemendaal, Bloemendaal aan Zee	2060	4.6889	52.3888
NL	Bloemendaal, Bloemendaal aan Zee	2061	4.6889	52.3888
NL	Blokker	1695	5.1	52.6642
NL	Boesingheliede	2143	4.725	52.3608
NL	Bovenkarspel	1610	5.2403	52.6967
NL	Bovenkarspel	1611	5.2403	52.6967
NL	Breezand	1764	4.8532	52.8183
NL	Breukeleveen	3625	5.0694	52.1758
NL	Broek in Waterland	1150	4.9958	52.4342
NL	Broek in Waterland	1151	4.9958	52.4342
NL	Broek op Langedijk	1720	4.8056	52.6742
NL	Broek op Langedijk	1721	4.8056	52.6742
NL	Buitenkaag	2158	4.5597	52.2208
NL	Bullewijk, Amstel III	1105	5.0167	52.3058
NL	Burgerbrug	1754	4.7028	52.7483
NL	Burgerveen	2154	4.6819	52.24
NL	Bussum	1400	5.1611	52.2733
NL	Bussum	1401	5.1611	52.2733
NL	Bussum	1402	5.1611	52.2733
NL	Bussum	1403	5.1611	52.2733
NL	Bussum	1404	5.1611	52.2733
NL	Bussum	1405	5.1611	52.2733
NL	Bussum	1406	5.1611	52.2733
NL	De Cocksdorp	1795	4.8708	53.1567
NL	De Goorn	1648	4.9472	52.6258
NL	De Hoek, Hoofddorp	2132	4.6889	52.3025
NL	De Koog	1796	4.7611	53.0975
NL	De Kwakel	1424	4.7931	52.2392
NL	De Rijp	1483	4.8458	52.5567
NL	De Waal	1793	4.8236	53.0725
NL	De Weere	1660	4.8736	52.7742
NL	De Weere	1661	4.8736	52.7742
NL	De Weere	1662	4.8736	52.7742
NL	De Weere	1663	4.8736	52.7742
NL	De Woude	1489	4.7736	52.5467
NL	Den Burg	1790	4.7972	53.0542
NL	Den Burg	1791	4.7972	53.0542
NL	Den Helder	1780	4.7597	52.9533
NL	Den Helder	1781	4.7597	52.9533
NL	Den Helder	1782	4.7597	52.9533
NL	Den Helder	1783	4.7597	52.9533
NL	Den Helder	1784	4.7597	52.9533
NL	Den Helder	1785	4.7597	52.9533
NL	Den Helder	1786	4.7597	52.9533
NL	Den Hoorn	1797	4.8962	53.1255
NL	Den Ilp	1127	4.9069	52.4542
NL	Den Oever	1779	5.0308	52.9335
NL	Diemen	1110	4.9626	52.3396
NL	Diemen	1111	4.9626	52.3396
NL	Diemen	1112	4.9626	52.3396
NL	Diemen	1113	4.9626	52.3396
NL	Diemen	1114	4.9626	52.3396
NL	Dirkshorn	1746	4.775	52.75
NL	Driehuis	1985	4.6375	52.4467
NL	Driehuizen	1844	4.8069	52.5783
NL	Driemond	1109	5.0167	52.3058
NL	Duivendrecht	1115	4.9396	52.3294
NL	Durgerdam	1026	4.9891	52.3777
NL	Haarlem	2000	4.6368	52.3808
NL	Haarlem	2001	4.6368	52.3808
NL	Haarlem	2002	4.6368	52.3808
NL	Haarlem	2003	4.6368	52.3808
NL	Haarlem	2004	4.6368	52.3808
NL	Haarlem	2005	4.6368	52.3808
NL	Haarlem	2006	4.6368	52.3808
NL	Haarlem	2007	4.6368	52.3808
NL	Haarlem	2008	4.6368	52.3808
NL	Haarlem	2009	4.6368	52.3808
NL	Haarlem	2010	4.6368	52.3808
NL	Haarlem	2011	4.6368	52.3808
NL	Haarlem	2012	4.6368	52.3808
NL	Haarlem	2013	4.6368	52.3808
NL	Haarlem	2014	4.6368	52.3808
NL	Haarlem	2015	4.6368	52.3808
NL	Haarlem	2016	4.6368	52.3808
NL	Haarlem	2017	4.6368	52.3808
NL	Haarlem	2018	4.6368	52.3808
NL	Haarlem	2019	4.6368	52.3808
NL	Haarlem	2020	4.6368	52.3808
NL	Haarlem	2021	4.6368	52.3808
NL	Haarlem	2022	4.6368	52.3808
NL	Haarlem	2023	4.6368	52.3808
NL	Haarlem	2024	4.6368	52.3808
NL	Haarlem	2025	4.6368	52.3808
NL	Haarlem	2026	4.6368	52.3808
NL	Haarlem	2027	4.6368	52.3808
NL	Haarlem	2028	4.6368	52.3808
NL	Haarlem	2029	4.6368	52.3808
NL	Haarlem	2030	4.6368	52.3808
NL	Haarlem	2031	4.6368	52.3808
NL	Haarlem	2032	4.6368	52.3808
NL	Haarlem	2033	4.6368	52.3808
NL	Haarlem	2034	4.6368	52.3808
NL	Haarlem	2035	4.6368	52.3808
NL	Haarlem	2036	4.6368	52.3808
NL	Haarlem	2037	4.6368	52.3808
NL	Haarlemmerliede	2065	4.6889	52.3888
NL	Halfweg	1165	4.7458	52.38
NL	Haringhuizen	1769	4.8292	52.7733
NL	Hauwert	1691	5.1	52.7083
NL	Hauwert	1692	5.1	52.7083
NL	Heemskerk	1960	4.6667	52.5167
NL	Heemskerk	1961	4.6667	52.5167
NL	Heemskerk	1962	4.6667	52.5167
NL	Heemskerk	1963	4.6667	52.5167
NL	Heemskerk	1964	4.6667	52.5167
NL	Heemskerk	1965	4.6667	52.5167
NL	Heemskerk	1966	4.6667	52.5167
NL	Heemskerk	1967	4.6667	52.5167
NL	Heemskerk	1968	4.6667	52.5167
NL	Heemskerk	1969	4.6667	52.5167
NL	Heemstede	2100	4.623	52.3499
NL	Heemstede	2101	4.623	52.3499
NL	Heemstede	2102	4.623	52.3499
NL	Heemstede	2103	4.623	52.3499
NL	Heemstede	2104	4.623	52.3499
NL	Heemstede	2105	4.623	52.3499
NL	Heemstede	2106	4.623	52.3499
NL	Heerhugowaard	1700	4.8486	52.6714
NL	Heerhugowaard	1701	4.8486	52.6714
NL	Heerhugowaard	1702	4.8486	52.6714
NL	Heerhugowaard	1703	4.8486	52.6714
NL	Heerhugowaard	1704	4.8486	52.6714
NL	Heerhugowaard	1705	4.8486	52.6714
NL	Heiloo	1850	4.7	52.6
NL	Heiloo	1851	4.7	52.6
NL	Heiloo	1852	4.7	52.6
NL	Hem	1607	5.1833	52.6608
NL	Hensbroek	1710	4.8847	52.6583
NL	Hensbroek	1711	4.8847	52.6583
NL	Hilversum	1200	5.1764	52.2233
NL	Hilversum	1201	5.1764	52.2233
NL	Hilversum	1202	5.1764	52.2233
NL	Hilversum	1203	5.1764	52.2233
NL	Hilversum	1204	5.1764	52.2233
NL	Hilversum	1205	5.1764	52.2233
NL	Hilversum	1206	5.1764	52.2233
NL	Hilversum	1207	5.1764	52.2233
NL	Hilversum	1208	5.1764	52.2233
NL	Hilversum	1209	5.1764	52.2233
NL	Hilversum	1210	5.1764	52.2233
NL	Hilversum	1211	5.1764	52.2233
NL	Hilversum	1212	5.1764	52.2233
NL	Hilversum	1213	5.1764	52.2233
NL	Hilversum	1214	5.1764	52.2233
NL	Hilversum	1215	5.1764	52.2233
NL	Hilversum	1216	5.1764	52.2233
NL	Hilversum	1217	5.1764	52.2233
NL	Hilversum	1218	5.1764	52.2233
NL	Hilversum	1219	5.1764	52.2233
NL	Hilversum	1220	5.1764	52.2233
NL	Hilversum	1221	5.1764	52.2233
NL	Hilversum	1222	5.1764	52.2233
NL	Hilversum	1223	5.1764	52.2233
NL	Hippolytushoef	1777	4.9625	52.9075
NL	Hobrede	1477	4.9792	52.5442
NL	Holysloot, Ransdorp	1028	4.9772	52.3922
NL	Hoofddorp	2130	4.6889	52.3025
NL	Hoofddorp	2131	4.6889	52.3025
NL	Hoofddorp	2133	4.6889	52.3025
NL	Hoofddorp	2134	4.6889	52.3025
NL	Hoofddorp	2135	4.6889	52.3025
NL	Hoofddorp, Zwaanshoek	2136	4.6889	52.3025
NL	Hoogkarspel	1616	5.1806	52.695
NL	Hoogwoud	1718	4.9389	52.7158
NL	Hoorn	1620	5.0597	52.6425
NL	Hoorn	1621	5.0597	52.6425
NL	Hoorn	1622	5.0597	52.6425
NL	Hoorn	1623	5.0597	52.6425
NL	Hoorn	1624	5.0597	52.6425
NL	Hoorn	1625	5.0597	52.6425
NL	Hoorn	1626	5.0597	52.6425
NL	Hoorn	1627	5.0597	52.6425
NL	Hoorn	1628	5.0597	52.6425
NL	Huisduinen	1789	4.7264	52.9525
NL	Huizen	1270	5.2417	52.2992
NL	Huizen	1271	5.2417	52.2992
NL	Huizen	1272	5.2417	52.2992
NL	Huizen	1273	5.2417	52.2992
NL	Huizen	1274	5.2417	52.2992
NL	Huizen	1275	5.2417	52.2992
NL	Huizen	1276	5.2417	52.2992
NL	Huizen	1277	5.2417	52.2992
NL	Obdam	1713	4.9069	52.6758
NL	Oost-Graftdijk	1487	4.8153	52.5458
NL	Oosterblokker	1696	5.1181	52.6692
NL	Oosterleek	1609	5.1972	52.6392
NL	Oosthuizen	1474	4.9958	52.5725
NL	Oostknollendam	1534	4.7977	52.5067
NL	Oostwoud	1678	5.0861	52.7258
NL	Oostzaan	1510	4.8764	52.4392
NL	Oostzaan	1511	4.8764	52.4392
NL	Opmeer	1716	4.9444	52.7067
NL	Opperdoes	1674	5.0753	52.7592
NL	Oterleek	1842	4.8347	52.6367
NL	Oude Meer	1438	4.7861	52.2883
NL	Oude Niedorp	1734	4.8764	52.7183
NL	Oudendijk	1630	4.9681	52.6008
NL	Oudendijk	1631	4.9681	52.6008
NL	Ouderkerk aan de Amstel gemeente Amstelveen	1184	4.8722	52.26
NL	Ouderkerk aan de Amstel gemeente Ouder-Amstel	1190	4.9075	52.295
NL	Ouderkerk aan de Amstel gemeente Ouder-Amstel	1191	4.9075	52.295
NL	Oudeschild	1792	4.8472	53.0392
NL	Oudesluis	1757	4.8083	52.8342
NL	Oudkarspel	1724	4.8056	52.7158
NL	Oudorp	1829	4.7736	52.6333
NL	Overveen	2050	4.6139	52.3917
NL	Overveen	2051	4.6139	52.3917
NL	's-Graveland	1243	5.1181	52.24
NL	's-Gravenland	2901	5.1181	52.24
NL	Santpoort-Noord	2070	4.6422	52.4336
NL	Santpoort-Noord	2071	4.6422	52.4336
NL	Santpoort-Zuid	2080	4.6306	52.4208
