HR	Kapela Kalnička	42222	16.4025	46.1811
HR	Kapelec	42243	16.1956	46.2867
HR	Karlovec Ludbreški	42233	16.6294	46.2919
HR	Kaštelanec	42204	16.4233	46.2522
HR	Kelemen	42203	16.4353	46.2567
HR	Klenovnik	42244	16.07	46.2703
HR	Ključ	42220	16.3594	46.1686
HR	Knapić	42240	16.1898	46.1986
HR	Kolarovec	42208	16.1	46.3667
HR	Komarnica Ludbreška	42233	16.6058	46.2867
HR	Korenjak	42243	16.2709	46.237
HR	Koretinec	42243	16.2709	46.237
HR	Koškovec	42243	16.2709	46.237
HR	Kračevec	42224	16.3355	46.0918
HR	Krč	42220	16.3316	46.1564
HR	Križanče	42208	16.0939	46.3419
HR	Križanec	42204	16.3692	46.2459
HR	Križovljan	42230	16.6214	46.2442
HR	Križovljan Radovečki	42208	16.1082	46.3654
HR	Krkanec	42205	16.274	46.2854
HR	Krščenovec	42225	16.2671	46.1014
HR	Krušljevec	42214	16.3333	46.2333
HR	Kućan Ludbreški	42230	16.6022	46.2483
HR	Kućan Marof	42000	16.3722	46.2894
HR	Paka	42220	16.3316	46.1564
HR	Papinec	42205	16.274	46.2854
HR	Pašnik	42253	15.9685	46.2515
HR	Pece	42242	16.2458	46.2189
HR	Pešćenica Vinička	42207	16.1581	46.3317
HR	Petkovec Toplički	42223	16.4632	46.2128
HR	Petrijanec	42206	16.225	46.3492
HR	Pihovec	42203	16.45	46.2378
HR	Pišćanovec	42223	16.4632	46.2128
HR	Plemenšćina	42244	16.0768	46.1769
HR	Pleš	42253	15.9833	46.25
HR	Plitvica Voćanska	42245	16.0942	46.3171
HR	Podevčevo	42220	16.2942	46.2097
HR	Podgorje Bednjansko	42253	15.9685	46.2515
HR	Podrute	42220	16.2306	46.1725
HR	Podvorec	42226	16.2833	46.0333
HR	Poljana Biškupečka	42201	16.3181	46.2703
HR	Poljanec	42230	16.5736	46.2667
HR	Prebukovje	42253	16	46.2667
HR	Prekno	42205	16.274	46.2854
HR	Presečno	42220	16.3316	46.1564
HR	Presečno Visočko	42224	16.3355	46.0918
HR	Prigorec	42240	16.1319	46.1994
HR	Priles	42233	16.6036	46.2778
HR	Punikve	42240	16.1898	46.1986
HR	Purga Bednjanska	42253	15.9685	46.2515
HR	Salinovec	42240	16.1617	46.2236
HR	Šaša	42253	15.95	46.2167
HR	Ščepanje	42225	16.2536	46.1258
HR	Segovina	42230	16.6572	46.2075
HR	Seketin	42204	16.3394	46.2297
HR	Selci Križovljanski	42208	16.1082	46.3654
HR	Seljanec	42242	16.1767	46.2108
HR	Selnik	42230	16.6106	46.2683
HR	Selnik	42243	16.6106	46.2683
HR	Šemovec	42202	16.4706	46.3039
HR	Sesvete Ludbreške	42233	16.6058	46.2867
HR	Sigetec Ludbreški	42230	16.6389	46.2594
HR	Šijanec	42205	16.274	46.2854
HR	Šinkovica Bednjanska	42253	15.9685	46.2515
HR	Šinkovica Šaška	42253	15.9685	46.2515
HR	Škarnik	42223	16.4632	46.2128
HR	Škriljevec	42242	16.2833	46.2333
HR	Slanje	42230	16.5439	46.2314
HR	Slivarsko	42245	16.0942	46.3171
HR	Slokovec	42230	16.6531	46.2561
HR	Sračinec	42209	16.2789	46.3294
HR	Stažnjevec	42242	16.1783	46.2428
HR	Štefanec Bartolovečki	42202	16.4444	46.2961
HR	Strmec Podravski	42206	16.2142	46.3644
HR	Strmec Remetinečki	42220	16.3316	46.1564
HR	Struga	42233	16.6486	46.2989
HR	Sudovčina	42232	16.5226	46.2703
HR	Sudovec	42220	16.3878	46.1089
HR	Sveti Đurđ	42233	16.6042	46.2844
HR	Sveti Ilija	42214	16.3253	46.2469
HR	Sveti Petar Ludbreški	42231	16.6925	46.2514
HR	Svibovec	42223	16.4739	46.2153
HR	Svibovec Podravski	42209	16.2819	46.3564
HR	Varaždin	42000	16.3378	46.3044
HR	Varaždin Breg	42204	16.3678	46.2381
HR	Varaždinske Toplice	42223	16.4192	46.2092
HR	Veliki Bukovec	42231	16.7131	46.2944
HR	Veliki Gorenec	42253	16.0333	46.2833
HR	Veliki Lovrečan	42208	16.0833	46.3833
HR	Vidovec	42205	16.2411	46.2833
HR	Viletinec	42250	16.0493	46.2311
HR	Vinica	42207	16.1494	46.3361
HR	Vinica Breg	42207	16.1581	46.3317
HR	Vinično	42224	16.3355	46.0918
HR	Vinogradi Ludbreški	42230	16.5833	46.2333
HR	Virje Križovljansko	42208	16.1422	46.3836
HR	Visoko	42224	16.325	46.0903
HR	Vitešinec	42240	16.1898	46.1986
HR	Vranojelje	42253	15.9	46.25
HR	Vratno Donje	42207	16.1667	46.35
HR	Vratno Otok	42208	16.1082	46.3654
HR	Vrbanovec	42232	16.52	46.265
HR	Vrbno	42253	15.9167	46.2333
HR	Vrh Visočki	42224	16.3355	46.0918
HR	Vrhovec Bednjanski	42253	15.9685	46.2515
HR	Vrtlinovec	42223	16.4061	46.2261
HR	Vuglovec	42240	16.0989	46.215
HR	Vukovoj	42244	16.0667	46.2833
HR	Vulišinec	42250	16.0333	46.2242
HR	Bačevac	33411	17.4833	45.8667
HR	Bakić	33520	17.6869	45.7411
HR	Balinci	33517	17.7475	45.6139
HR	Bankovci	33513	17.9667	45.5667
HR	Bijeljevina Orahovička	33515	17.9	45.5667
HR	Bistrica	33520	17.6156	45.7336
HR	Bjelkovac	33518	17.88	45.6667
HR	Bokane	33522	17.6833	45.6167
HR	Borik	33517	17.7727	45.6164
HR	Borova	33410	17.4617	45.7861
HR	Breštanovci	33507	17.9833	45.6833
HR	Brezik	33406	18.0619	45.5128
HR	Brezik	33518	18.0619	45.5128
HR	Brezovica	33411	18.3289	45.6406
HR	Brezovljani Vojlovički	33514	17.8322	45.5891
HR	Budakovac	33411	17.6704	45.816
HR	Budanica	33412	17.5667	45.75
HR	Budrovac Lukački	33406	17.4833	45.8833
HR	Bukova	33410	17.537	45.802
HR	Bukovački Antunovac	33518	17.8566	45.6517
HR	Bukvik	33514	17.85	45.5667
HR	Bušetina	33404	17.3556	45.8969
HR	Šaševo	33523	17.8349	45.7589
HR	Sedlarica	33405	17.1964	45.8953
HR	Sekulinci	33522	17.6158	45.5875
HR	Sladojevački Lug	33520	17.661	45.7228
HR	Sladojevci	33520	17.6586	45.7239
HR	Slatinski Drenovac	33516	17.7072	45.5531
HR	Slavonske Bare	33513	17.95	45.6
HR	Smude	33522	17.6333	45.6
HR	Sopjanska Greda	33525	17.7051	45.8058
HR	Sopje	33525	17.7425	45.8011
HR	Sovjak	33533	17.4823	45.7119
HR	Španat	33520	17.6358	45.765
HR	Špišić Bukovica	33404	17.2994	45.8572
HR	Stara Jošava	33515	17.95	45.5333
HR	Stari Gradac	33405	17.2911	45.9244
HR	Starin	33523	17.8333	45.75
HR	Staro Petrovo Polje	33507	17.9578	45.6752
HR	Starogradački Marof	33405	17.2101	45.9228
HR	Suha Mlaka	33507	17.9056	45.6889
HR	Suhopolje	33410	17.4992	45.7997
HR	Šumeđe	33515	17.9333	45.5
HR	Sveti Đurađ	33000	17.4667	45.6833
HR	Babindub	23000	15.2906	44.1361
HR	Banj	23263	15.2944	44.0011
HR	Banjevci	23422	15.6647	43.8914
HR	Barotul	23262	15.385	43.9575
HR	Bašana	23250	15.0681	44.4224
HR	Begluci	23445	16.0984	44.3803
HR	Benkovac	23420	15.6128	44.0344
HR	Benkovačko Selo	23420	15.6367	44.0172
HR	Bibinje	23205	15.3	44.0667
HR	Bila Vlaka	23422	15.7147	43.92
HR	Bilišane	23450	15.75	44.1833
HR	Biograd na moru	23210	15.4519	43.9433
HR	Bjelina	23421	15.8375	44.0456
HR	Bogatnik	23451	15.8167	44.1833
HR	Božava	23286	14.9042	44.1411
HR	Brbinj	23285	15	44.0725
HR	Brgud	23420	15.7167	44.0333
HR	Brgulje	23292	14.8525	44.2256
HR	Briševo	23000	15.305	44.1633
HR	Brotnja	23445	16.1217	44.4406
HR	Bruška	23421	15.7481	44.0744
HR	Bruvno	23441	15.8958	44.4011
HR	Budak	23422	15.6811	43.9197
HR	Buković	23420	15.6333	44.0333
HR	Bulić	23420	15.7333	43.9667
HR	Kakma	23423	15.4928	43.9944
HR	Kaldrma	23446	16.1886	44.3117
HR	Kali	23272	15.2056	44.0628
HR	Kaštel Žegarski	23451	15.8481	44.1564
HR	Kijani	23440	15.8886	44.3314
HR	Kolan	23251	14.9614	44.4942
HR	Kolarina	23420	15.6367	44.0172
HR	Kom	23443	15.6894	44.0808
HR	Komazeci	23451	15.8361	44.1203
HR	Korlat	23420	15.5653	44.0769
HR	Košljun	23250	15.0786	44.3997
HR	Kožino	23231	15.1956	44.1706
HR	Kožlovac	23420	15.6844	44.0103
HR	Kraj	23212	15.3903	43.9397
HR	Krneza	23248	15.34	44.263
HR	Krupa	23451	15.9	44.1833
HR	Kruševo	23450	15.65	44.1833
HR	Kukljica	23271	15.2456	44.0347
HR	Kula Atlagić	23420	15.5894	44.0586
HR	Kunovac Kupirovački	23445	16.1325	44.3367
HR	Kupirovo	23445	16.1094	44.3211
HR	Pag	23250	15.0575	44.445
HR	Pakoštane	23211	15.5089	43.9122
HR	Palanka	23443	16.0669	44.1439
HR	Paljuv	23312	15.5167	44.1667
HR	Pašman	23262	15.385	43.9575
HR	Perušić Benkovački	23420	15.6342	44.0108
HR	Petrčane	23231	15.1656	44.1856
HR	Podgrađe	23420	15.6683	44.0203
HR	Podlug	23420	15.6078	44.0083
HR	Podvršje	23206	15.3289	44.2583
HR	Podvršje	23248	15.3289	44.2583
HR	Polača	23423	15.5175	44.0183
HR	Poličnik	23241	15.3756	44.1781
HR	Poljana	23273	15.1808	44.0897
HR	Poljica	23235	15.285	44.2194
HR	Poljica-Brig	23235	15.2467	44.2326
HR	Popovići	23420	15.6686	44.0733
HR	Posedarje	23242	15.4767	44.2136
HR	Povljana	23249	15.1156	44.3467
HR	Preko	23273	15.1875	44.0811
HR	Premuda	23294	14.6014	44.3425
HR	Pribudić	23443	15.9948	44.15
HR	Pridraga	23226	15.5667	44.1667
HR	Pristeg	23420	15.6383	43.9553
HR	Privlaka	23233	15.1333	44.2667
HR	Prkos	23223	15.4278	44.0806
HR	Prljevo	23443	16.1078	44.1611
HR	Prović	23422	15.7456	43.9294
HR	Sali	23281	15.1633	43.9397
HR	Savar	23285	15.0181	44.0608
HR	Seline	23244	15.4794	44.2778
HR	Sestrunj	23291	15.0011	44.1522
HR	Sikovo	23207	15.4425	43.9925
HR	Silba	23295	14.6967	44.3764
HR	Šimuni	23251	14.9614	44.4686
HR	Škabrnja	23223	15.4278	44.0806
HR	Slivnica	23247	15.4486	44.2431
HR	Smilčić	23424	15.5039	44.125
HR	Smoković	23222	15.3531	44.1347
HR	Smokvica	23249	15.1864	44.3214
HR	Soline	23287	14.8833	44.1414
HR	Šopot	23420	15.5833	44.0333
HR	Srb	23445	16.0984	44.3803
HR	Stankovci	23422	15.6997	43.9097
HR	Stara Vas	23249	15.1701	44.3544
HR	Starigrad	23244	15.4431	44.2931
HR	Suhovare	23241	15.4075	44.1575
HR	Sukošan	23206	15.3167	44.05
HR	Sutomišćica	23273	15.1756	44.0956
HR	Suvaja	23445	16.0984	44.3803
HR	Sv. Filip i Jakov	23207	15.4269	43.9818
HR	Bađinec	10342	16.5614	45.8144
HR	Baničevec	10347	16.2833	45.9167
HR	Banje Selo	10382	16.2647	45.8458
HR	Banovo	10340	16.4046	45.9161
HR	Bapče	10410	16.0952	45.7336
HR	Barbarići Kravarski	10413	16.0667	45.6
HR	Barovka	10455	15.4465	45.7081
HR	Bedenica	10381	16.2428	46.0333
HR	Beder	10432	15.6167	45.8167
HR	Begovo Brdo Žumberačko	10455	15.4465	45.7081
HR	Bela Gorica	10293	15.7167	45.9333
HR	Belčići	10453	15.7196	45.7492
HR	Beloslavec	10381	16.2448	46.0292
HR	Belovar	10363	16.1836	45.8828
HR	Berislavec	10380	16.2475	45.9781
HR	Bešlinec	10312	16.4506	45.7631
HR	Bestovje	10437	15.8167	45.8083
HR	Beter	10450	15.7167	45.7333
HR	Biškupec Zelinski	10380	16.2425	45.9619
HR	Blaguša	10362	16.1281	45.9286
HR	Blaškovec	10382	16.1833	45.9
HR	Blaževdol	10380	16.2333	45.9333
HR	Bobovec Rozganski	10293	15.7278	45.95
HR	Bobovica	10430	15.7333	45.8333
HR	Bolč	10344	16.6789	45.8872
HR	Bosna	10381	16.2392	46.04
HR	Botinec	10020	15.95	45.75
HR	Božjakovina	10370	16.3167	45.8167
HR	Braslovje	10430	15.6667	45.75
HR	Bratelji	10456	15.2297	45.6714
HR	Bratina	10451	15.8272	45.6214
HR	Brčevec	10340	16.4167	45.8667
HR	Brckovljani	10370	16.3	45.8333
HR	Brdovec	10291	15.7833	45.8678
HR	Brebernica	10257	15.8833	45.6667
HR	Brebrovac	10450	15.55	45.6833
HR	Breg Mokrički	10380	16.2475	45.9781
HR	Bregana	10432	15.6853	45.8456
HR	Bregana Pisarovinska	10451	15.8687	45.5842
HR	Breganica	10432	15.6095	45.818
HR	Bregovljana	10294	15.7872	45.9183
HR	Brezani	10347	16.3333	45.9167
HR	Brezari	10450	15.6653	45.6835
HR	Brezarić	10454	15.5174	45.663
HR	Brezine	10344	17.0364	45.4567
HR	Brezje	10342	16.5333	45.8333
HR	Brezje Samoborsko	10431	15.791	45.7829
HR	Breznik Plešivički	10450	15.6653	45.6835
HR	Brezovac Žumberački	10453	15.7196	45.7492
HR	Brezovec Zelinski	10382	16.2313	45.8807
HR	Brezovica	10257	15.8833	45.7333
HR	Brkiševina	10414	16.0928	45.4422
HR	Brlenić	10454	15.5408	45.6333
HR	Budenec	10360	16.1289	45.8586
HR	Budinjak	10456	15.4908	45.7892
HR	Bukevje	10380	16.2167	45.7167
HR	Bukevje	10382	16.2167	45.7167
HR	Bukevje	10411	16.2167	45.7167
HR	Bukovac Svetojanski	10453	15.7196	45.7492
HR	Bukovčak	10253	15.9504	45.6538
HR	Bukovec Zelinski	10380	16.2167	45.9
HR	Bukovec Zelinski	10382	16.2167	45.9
HR	Bukovica Prekriška	10454	15.5174	45.663
HR	Bukovje Bistransko	10298	15.85	45.8833
HR	Bukovje Podvrško	10430	15.6936	45.7863
HR	Bunjak	10382	16.2313	45.8807
HR	Bunjani	10314	16.5	45.7
HR	Buševec	10417	16.1197	45.6344
HR	Buzadovac	10345	16.5667	45.95
HR	Buzin	10010	16	45.75
HR	Čabdin	10450	15.6667	45.65
HR	Caginec	10313	16.4746	45.7069
HR	Čakanec	10413	16.0406	45.5948
HR	Careva Draga	10454	15.5174	45.663
HR	Čeglje	10450	15.6	45.6167
HR	Celine	10340	16.4047	45.8931
HR	Celine	10453	16.4047	45.8931
HR	Celine Pušćanske	10294	15.7872	45.9183
HR	Celine Samoborske	10430	15.6936	45.7863
HR	Čemernica Lonjska	10312	16.4167	45.7667
HR	Cerik	10340	16.4046	45.9161
HR	Cerje	10340	16.2	45.8333
HR	Cerje	10361	16.2	45.8333
HR	Cerje Pokupsko	10414	15.9961	45.5155
HR	Cerje Samoborsko	10430	15.6936	45.7863
HR	Cernik	10457	15.3848	45.735
HR	Cerovica	10456	14.1547	44.9933
HR	Cerovski Vrh	10418	15.95	45.5833
HR	Čista Mlaka	10361	16.1961	45.7644
HR	Črečan	10380	16.3492	46.3986
HR	Čret Posavski	10411	16.2468	45.6759
HR	Crna Mlaka	10450	15.6653	45.6835
HR	Črnec Dugoselski	10370	16.2907	45.7893
HR	Črnec Rugvički	10370	16.2667	45.7667
HR	Črnilovec	10450	15.6653	45.6835
HR	Črnkovec	10410	16.1167	45.75
HR	Čučići	10456	15.2297	45.6714
HR	Cugovec	10345	16.5189	45.9117
HR	Čunkova Draga	10455	15.4465	45.7081
HR	Curkovec	10382	16.2313	45.8807
HR	Cvetković	10450	15.6522	45.6514
HR	Cvetković Brdo	10418	16.0214	45.5839
HR	Cvetnić Brdo	10414	15.9961	45.5155
HR	Dane	10456	14.0406	45.47
HR	Deanovec	10313	16.4819	45.6953
HR	Demerje	10251	15.9075	45.7419
HR	Derežani	10313	16.4667	45.7
HR	Desprim	10257	15.8861	45.7111
HR	Dijaneš	10340	16.35	45.9
HR	Đivan	10340	16.4046	45.9161
HR	Đurđekovec	10362	16.1303	45.8833
HR	Dobrodol	10360	16.1	45.85
HR	Dol	10454	15.5167	45.6833
HR	Dolanjski Jarak	10453	15.7196	45.7492
HR	Dolec Podokićki	10435	15.7417	45.75
HR	Domagović	10450	15.6403	45.6317
HR	Domaslovec	10430	15.75	45.8
HR	Donja Bistra	10298	15.8544	45.9078
HR	Donja Drenova	10382	16.2313	45.8807
HR	Donja Greda	10370	16.2833	45.75
HR	Donja Kupčina	10451	15.8122	45.5506
HR	Donja Lomnica	10412	16.0269	45.7119
HR	Donja Obreška	10312	16.45	45.7833
HR	Donja Purgarija	10450	15.6653	45.6835
HR	Donja Pušća	10294	15.7778	45.9167
HR	Donja Reka	10450	15.6653	45.6835
HR	Donja Topličica	10380	16.25	45.9667
HR	Donja Zdenčina	10450	15.7667	45.6667
HR	Donja Zelina	10382	16.245	45.9208
HR	Donje Dvorišće	10370	16.2907	45.7893
HR	Donje Orešje	10380	16.25	46
HR	Donje Podotočje	10415	16.1333	45.7
HR	Donje Prekrižje	10454	15.4833	45.6833
HR	Donje Psarjevo	10380	16.2333	45.95
HR	Donji Čehi	10020	15.9667	45.7333
HR	Donji Čemehovec	10293	15.7278	45.95
HR	Donji Desinec	10450	15.7089	45.6822
HR	Donji Dragonožec	10253	15.9469	45.6619
HR	Donji Hruševec	10413	16.0667	45.5333
HR	Donji Laduč	10292	15.7333	45.8833
HR	Donji Marinkovac	10342	16.5	45.7833
HR	Donji Markovac	10344	16.6667	45.85
HR	Donji Oštrc	10455	15.4333	45.7
HR	Donji Prnjarovec	10314	16.55	45.6833
HR	Donji Šarampov	10310	16.4167	45.7
HR	Donji Stupnik	10255	15.8917	45.7417
HR	Donji Trupci	10253	15.9504	45.6538
HR	Donji Vukašinac	10342	16.5336	45.8219
HR	Draga Svetojanska	10453	15.7196	45.7492
HR	Draganje Selo	10430	15.65	45.8
HR	Dragonoš	10430	15.6936	45.7863
HR	Dragošička	10370	16.2333	45.75
HR	Dragovanščak	10450	15.6653	45.6835
HR	Drašći Vrh	10455	15.4833	45.75
HR	Drenčec	10361	16.1962	45.7942
HR	Drenje Brdovečko	10291	15.7517	45.8741
HR	Drenje Šćitarjevsko	10410	16.0952	45.7336
HR	Drežnik Brezovički	10257	15.8861	45.7111
HR	Drežnik Podokićki	10435	15.7417	45.75
HR	Drnek	10411	16.2468	45.6759
HR	Dropčevec	10347	16.2376	45.8893
HR	Dubovec Bisaški	10383	16.3087	45.9913
HR	Dubranec	10418	15.9667	45.6167
HR	Dubrava	10342	16.5439	45.8381
HR	Dubrava Pušćanska	10294	15.7872	45.9183
HR	Dubrava Samoborska	10430	15.6936	45.7863
HR	Dubravica	10293	15.7333	45.95
HR	Dubravski Markovac	10342	16.5167	45.85
HR	Dugo Selo	10370	16.2444	45.8061
HR	Dulepska	10341	16.3374	45.8723
HR	Dumovec	10361	16.1667	45.8167
HR	Dvoranci	10451	15.8833	45.5667
HR	Dvorišće	10347	16.3367	45.9503
HR	Gaj	10340	16.3725	45.8989
HR	Gajec	10362	16.095	45.9091
HR	Galgovo	10435	15.75	45.7333
HR	Gladovec Kravarski	10413	16.05	45.5667
HR	Gladovec Pokupski	10414	16	45.5
HR	Glavnica Donja	10363	16.1497	45.9403
HR	Glavnica Gornja	10363	16.1403	45.9381
HR	Glavničica	10361	16.2142	45.8508
HR	Glušinja	10456	15.2297	45.6714
HR	Goli Breg	10257	15.9	45.7333
HR	Goli Vrh	10347	15.7164	45.6886
HR	Goli Vrh	10450	15.7164	45.6886
HR	Goljak	10450	15.5433	45.7036
HR	Golubići	10456	15.2297	45.6714
HR	Gonjeva	10450	15.6653	45.6835
HR	Goranec	10360	16.1162	45.8281
HR	Gorica Jamnička	10451	15.8833	45.6333
HR	Gorica Svetojanska	10453	15.5961	45.7189
HR	Goričanec	10382	16.2313	45.8807
HR	Goričica	10382	16.2313	45.8807
HR	Gornja Bistra	10298	15.9	45.9167
HR	Gornja Drenova	10382	16.2313	45.8807
HR	Gornja Greda	10370	16.3333	45.8167
HR	Gornja Kupčina	10454	15.5667	45.6167
HR	Gornja Lomnica	10412	16	45.7167
HR	Gornja Obreška	10312	16.45	45.7833
HR	Gornja Purgarija	10450	15.6653	45.6835
HR	Gornja Pušća	10294	15.7833	45.9333
HR	Gornja Reka	10450	15.6653	45.6835
HR	Gornja Topličica	10380	16.2333	45.9833
HR	Gornja Vas	10456	15.2297	45.6714
HR	Gornja Zdenčina	10450	15.7833	45.6833
HR	Gornjaki	10346	16.2259	45.947
HR	Gornje Dvorišće	10370	16.2907	45.7893
HR	Gornje Orešje	10380	16.2236	46.0158
HR	Gornje Podotočje	10419	16.1333	45.6833
HR	Gornje Prekrižje	10454	15.4833	45.6833
HR	Gornje Psarjevo	10380	16.2333	45.95
HR	Gornji Čehi	10020	15.9667	45.75
HR	Gornji Desinec	10450	15.7	45.7
HR	Gornji Dragonožec	10253	15.95	45.65
HR	Gornji Hruševec	10413	16.0167	45.5667
HR	Gornji Laduč	10292	15.7333	45.8833
HR	Gornji Marinkovac	10342	16.5	45.8
HR	Gornji Oštrc	10455	15.4333	45.7
HR	Gornji Prnjarovec	10314	16.5333	45.6833
HR	Gornji Stupnik	10255	15.85	45.7667
HR	Gornji Trupci	10253	15.9504	45.6538
HR	Gornji Vinkovec	10383	16.3087	45.9913
HR	Gornji Vukašinac	10342	16.5336	45.8219
HR	Gostović	10340	16.4046	45.9161
HR	Grabarak	10453	15.7196	45.7492
HR	Graberanec	10340	16.4046	45.9161
HR	Graberec	10342	16.55	45.8
HR	Graberje Ivanićko	10313	16.4833	45.7167
HR	Grabrić	10345	16.4879	45.9475
HR	Gračac Slavetički	10454	15.5167	45.7333
HR	Gračec	10370	16.3167	45.8333
HR	Gradec	10345	16.4828	45.9111
HR	Gradec Pokupski	10451	15.8687	45.5842
HR	Gradečki Pavlovec	10345	16.4833	45.9
HR	Gradići	10410	16.05	45.7
HR	Gradna	10430	15.6936	45.7863
HR	Graničari	10257	15.8861	45.7111
HR	Grdanjci	10432	15.6095	45.818
HR	Greda	10341	16.35	45.8667
HR	Greda Breška	10311	16.3426	45.6868
HR	Gregurić Breg	10430	15.65	45.7833
HR	Grgetići	10455	15.2297	45.6714
HR	Grgetići	10456	15.2297	45.6714
HR	Grič	10456	15.2297	45.6714
HR	Guci Draganički	10450	15.6653	45.6835
HR	Gudci	10253	15.9886	45.6569
HR	Gustelnica	10418	15.9736	45.6031
HR	Habjanovac	10343	16.55	45.8667
HR	Haganj	10343	16.5819	45.91
HR	Harmica	10292	15.7	45.8833
HR	Hartje	10456	15.45	45.75
HR	Havidić Selo	10253	15.9504	45.6538
HR	Horvati	10436	15.8197	45.7175
HR	Hotnja	10414	16.05	45.5061
HR	Hrašća	10450	15.6653	45.6835
HR	Hrašće Turopoljsko	10020	16	45.7333
HR	Hrastina Brdovečka	10299	15.7333	45.9167
HR	Hrastina Samoborska	10430	15.6936	45.7863
HR	Hrastje	10380	16.2744	45.9772
HR	Hrastje Plešivičko	10450	15.6653	45.6835
HR	Hrebine	10294	15.7872	45.9183
HR	Hrebinec	10370	16.2907	45.7893
HR	Hrnjanec	10382	16.2	45.9167
HR	Hruščica	10373	16.15	45.7833
HR	Hruševec Kupljenski	10295	15.8167	45.9333
HR	Hruševec Pušćanski	10294	15.7872	45.9183
HR	Hruškovec	10347	16.3333	45.9333
HR	Hruškovica	10340	16.4167	45.9333
HR	Hrvatski Leskovac	10251	15.9075	45.7419
HR	Hrženik	10454	15.5	45.65
HR	Hudi Bitek	10257	15.8833	45.7167
HR	Hudovo	10347	16.35	45.9333
HR	Hutin	10454	15.5174	45.663
HR	Jablanovec	10298	15.8536	45.8758
HR	Jagnjić Dol	10431	15.791	45.7829
HR	Jagodno	10415	16.15	45.7
HR	Jakovlje	10297	15.8561	45.9514
HR	Jalševec Breški	10310	16.3909	45.7146
HR	Jalševec Nartski	10370	16.2907	45.7893
HR	Jamnica Pisarovinska	10451	15.8794	45.5975
HR	Jarušje	10432	15.5833	45.7667
HR	Jasenovec	10363	16.1687	45.9136
HR	Jastrebarsko	10450	15.6486	45.6683
HR	Javor	10456	15.2297	45.6714
HR	Javorek	10432	15.6167	45.8333
HR	Javorje	10291	15.7667	45.8667
HR	Jerebić	10418	16.0214	45.5839
HR	Ježdovec	10250	15.85	45.7833
HR	Jezerine	10454	15.4667	45.6667
HR	Jezernice	10457	15.3667	45.7333
HR	Ježevo	10370	16.3	45.7333
HR	Johovec	10314	16.4833	45.6667
HR	Jurjevčani	10450	15.6653	45.6835
HR	Jurkovo Selo	10455	15.4465	45.7081
HR	Kabal	10344	16.6406	45.8594
HR	Kalinje	10380	16.2475	45.9781
HR	Kalinovica	10436	15.7833	45.7667
HR	Kalje	10456	15.4833	45.7667
HR	Kamenica	10346	16.0331	46.2453
HR	Kašina	10362	16	45.9167
HR	Kašinska Sopnica	10362	16.095	45.9091
HR	Keleminovec	10383	16.2833	45.9833
HR	Kerestinec	10431	15.8	45.7667
HR	Kladešćica	10380	16.2475	45.9781
HR	Kladje	10430	15.7333	45.7833
HR	Klake	10435	15.7333	45.75
HR	Klinča Sela	10450	15.7411	45.6903
HR	Ključ Brdovečki	10292	15.7	45.8667
HR	Ključić Brdo	10413	16.05	45.6167
HR	Klokočevac Samoborski	10432	15.6095	45.818
HR	Kloštar Ivanić	10312	16.4242	45.7406
HR	Kobilić	10410	16.1	45.7333
HR	Kolenica	10347	16.2376	45.8893
HR	Komin	10383	16.2797	46.0036
HR	Konak	10340	16.4046	45.9161
HR	Konjarić Vrh	10455	15.4465	45.7081
HR	Konšćani	10315	16.55	45.6667
HR	Konšćica	10435	15.7333	45.7667
HR	Kopčevec	10370	16.2907	45.7893
HR	Kordići Žumberački	10457	15.3848	45.735
HR	Koritna	10342	16.5019	45.8642
HR	Kostanj	10342	16.5833	45.8333
HR	Kostanjevac	10455	15.4667	45.7
HR	Kostanjevec Podvrški	10432	15.6	45.8333
HR	Kostel Pribićki	10454	15.5174	45.663
HR	Kotari	10430	15.6936	45.7863
HR	Kozinščak	10370	16.25	45.8167
HR	Kozjača	10413	16.0167	45.6
HR	Kozlikovo	10450	15.6653	45.6835
HR	Kraj Donji	10299	15.7333	45.9167
HR	Kraj Gornji -južni dio	10293	15.7278	45.95
HR	Kraj Gornji -sjeverni dio	10293	15.7278	45.95
HR	Krajska Vas	10296	15.8167	45.9667
HR	Kraljev Vrh	10297	15.9167	45.95
HR	Kraljev Vrh	10346	15.9167	45.95
HR	Krašić	10454	15.5178	45.6558
HR	Kravarsko	10413	16.05	45.5833
HR	Kravljak	10432	15.55	45.8167
HR	Kreča Ves	10380	16.2475	45.9781
HR	Križ	10314	16.5233	45.665
HR	Križ Brdovečki	10299	15.7333	45.9167
HR	Križci	10312	16.4333	45.7667
HR	Križevčec	10382	16.25	45.8833
HR	Krkač	10340	16.3333	45.9167
HR	Krnežići	10454	15.5174	45.663
HR	Krupače	10454	15.5174	45.663
HR	Krušljevac	10346	16.3833	45.9833
HR	Kućanec	10360	16.1289	45.8586
HR	Kućari	10340	16.4046	45.9161
HR	Kuče	10419	16.145	45.6769
HR	Kučer	10454	15.5174	45.663
HR	Kučilovina	10362	16.0833	45.9167
HR	Kupčina Žumberačka	10455	15.4465	45.7081
HR	Kupeć Dol	10453	15.7196	45.7492
HR	Kupinec	10450	15.7869	45.6586
HR	Kupinečki Kraljevec	10257	15.85	45.6833
HR	Kupljenovo	10295	15.8167	45.9333
HR	Kurpezova Gorica	10454	15.5174	45.663
