HU	Balin utca	1223	19.0833	47.5
HU	Balta utca	1222	19.0833	47.5
HU	Bálvány utca	1222	19.0833	47.5
HU	Bánk bán utca	1221	19.0833	47.5
HU	Bankó utca	1224	19.0833	47.5
HU	Bányalég utca	1225	19.0833	47.5
HU	Barackos út	1224	19.0833	47.5
HU	Barackvirág utca	1224	19.0833	47.5
HU	Bárány utca	1222	19.0833	47.5
HU	Barátcinege utca	1223	19.0833	47.5
HU	Barka utca	1224	19.0833	47.5
HU	Barkács utca	1221	19.0833	47.5
HU	Baross utca	1221	19.0833	47.5
HU	Barót köz	1221	19.0833	47.5
HU	Bártfa utca	1222	19.0833	47.5
HU	Bartók Béla út	1224	19.0833	47.5
HU	Bartók Béla út	1225	19.0833	47.5
HU	Bartók Béla út	1225	19.0833	47.5
HU	Báthory utca	1224	19.0833	47.5
HU	Batthyány utca	1225	19.0833	47.5
HU	Béla utca	1221	19.0833	47.5
HU	Bem József utca	1222	19.0833	47.5
HU	Bem tábornok utca	1224	19.0833	47.5
HU	Bencés utca	1221	19.0833	47.5
HU	Bentonit utca	1225	19.0833	47.5
HU	Beregszászi utca	1222	19.0833	47.5
HU	Bérkocsi utca	1222	19.0833	47.5
HU	Besztercei utca	1222	19.0833	47.5
HU	Bíbic utca	1223	19.0833	47.5
HU	Bimbó utca	1221	19.0833	47.5
HU	Bocskai utca	1222	19.0833	47.5
HU	Bojtos utca	1221	19.0833	47.5
HU	Borkő utca	1222	19.0833	47.5
HU	Boros út	1222	19.0833	47.5
HU	Borszőlő utca	1223	19.0833	47.5
HU	Borz utca	1221	19.0833	47.5
HU	Botond utca	1224	19.0833	47.5
HU	Bozót utca	1221	19.0833	47.5
HU	Brassói utca	1223	19.0833	47.5
HU	Brunnthal lépcső	1221	19.0833	47.5
HU	Bucó utca	1225	19.0833	47.5
HU	Budai Nagy Antal utca	1223	19.0833	47.5
HU	Budatétényi utca	1223	19.0833	47.5
HU	Busa utca	1223	19.0833	47.5
HU	Búzakalász utca	1222	19.0833	47.5
HU	Campona utca	1225	19.0833	47.5
HU	Cankó tér	1223	19.0833	47.5
HU	Cikória utca	1224	19.0833	47.5
HU	Compó utca	1223	19.0833	47.5
HU	Cövek utca	1222	19.0833	47.5
HU	Csallóköz út	1222	19.0833	47.5
HU	Csalogány utca	1221	19.0833	47.5
HU	Csányi utca	1221	19.0833	47.5
HU	Csap utca	1222	19.0833	47.5
HU	Csatár utca	1222	19.0833	47.5
HU	Csemetekert utca	1223	19.0833	47.5
HU	Csend utca	1222	19.0833	47.5
HU	Csengery utca	1222	19.0833	47.5
HU	Csér utca	1223	19.0833	47.5
HU	Cserjés utca	1221	19.0833	47.5
HU	Csésze utca	1221	19.0833	47.5
HU	Csillag utca	1221	19.0833	47.5
HU	Csiperke utca	1223	19.0833	47.5
HU	Csipkebogyó utca	1221	19.0833	47.5
HU	Csokonai utca	1222	19.0833	47.5
HU	Csomakőrös utca	1223	19.0833	47.5
HU	Csöngő utca	1223	19.0833	47.5
HU	Csóványos utca	1224	19.0833	47.5
HU	Csúcs utca	1224	19.0833	47.5
HU	Csuszka utca	1221	19.0833	47.5
HU	Csút utca	1225	19.0833	47.5
HU	Dalárda utca	1222	19.0833	47.5
HU	Dalkör utca	1223	19.0833	47.5
HU	Damjanich utca	1224	19.0833	47.5
HU	Dankasirály utca	1223	19.0833	47.5
HU	Deák Ferenc utca	1224	19.0833	47.5
HU	Debrő utca	1222	19.0833	47.5
HU	Dénár utca	1224	19.0833	47.5
HU	Dévény utca	1222	19.0833	47.5
HU	Dévér park	1223	19.0833	47.5
HU	Dézsma utca	1224	19.0833	47.5
HU	Dézsmaház utca	1223	19.0833	47.5
HU	Dietzl lépcső	1222	19.0833	47.5
HU	Diófa utca	1222	19.0833	47.5
HU	Diósdi utca	1224	19.0833	47.5
HU	Diótörő út	1224	19.0833	47.5
HU	Dobó utca	1221	19.0833	47.5
HU	Dombóvári utca	1222	19.0833	47.5
HU	Donga utca	1222	19.0833	47.5
HU	Donszky Árpád utca	1221	19.0833	47.5
HU	Dózsa György út	1224	19.0833	47.5
HU	Dráva utca	1224	19.0833	47.5
HU	Dukát utca	1224	19.0833	47.5
HU	Dűlő utca	1225	19.0833	47.5
HU	Duna utca	1221	19.0833	47.5
HU	Dunafürdő utca	1225	19.0833	47.5
HU	Dunapart utca	1225	19.0833	47.5
HU	Fácán utca	1225	19.0833	47.5
HU	Falka utca	1221	19.0833	47.5
HU	Fáy Ferenc utca	1225	19.0833	47.5
HU	Fehérhegy utca	1222	19.0833	47.5
HU	Fehérmező köz	1221	19.0833	47.5
HU	Fejedelem utca	1221	19.0833	47.5
HU	Fékező utca	1222	19.0833	47.5
HU	Felső Sas utca	1222	19.0833	47.5
HU	Fennsík utca	1224	19.0833	47.5
HU	Fenyőmadár utca	1223	19.0833	47.5
HU	Fenyőpinty utca	1223	19.0833	47.5
HU	Fenyőrigó utca	1223	19.0833	47.5
HU	Fenyőtoboz utca	1222	19.0833	47.5
HU	Ferenc utca	1222	19.0833	47.5
HU	Föld utca	1225	19.0833	47.5
HU	Fonó utca	1221	19.0833	47.5
HU	Franciska utca	1222	19.0833	47.5
HU	Fű utca	1224	19.0833	47.5
HU	Fülesbagoly utca	1222	19.0833	47.5
HU	Fürtös utca	1223	19.0833	47.5
HU	Füstike utca	1224	19.0833	47.5
HU	Füttyös utca	1225	19.0833	47.5
HU	Füzike utca	1222	19.0833	47.5
HU	Gádor utca	1222	19.0833	47.5
HU	Galamb utca	1221	19.0833	47.5
HU	Galga utca	1224	19.0833	47.5
HU	Garam utca	1224	19.0833	47.5
HU	Gárdonyi utca	1222	19.0833	47.5
HU	Gemenc utca	1224	19.0833	47.5
HU	Gereblye utca	1223	19.0833	47.5
HU	Gerinc utca	1221	19.0833	47.5
HU	Gerlice utca	1222	19.0833	47.5
HU	Géza utca	1223	19.0833	47.5
HU	Gézavár utca	1221	19.0833	47.5
HU	Gömböc utca	1223	19.0833	47.5
HU	Gond utca	1222	19.0833	47.5
HU	Görgény utca	1221	19.0833	47.5
HU	Görgey utca	1224	19.0833	47.5
HU	Görög utca	1222	19.0833	47.5
HU	Gyár utca	1221	19.0833	47.5
HU	Gyárfás Jenő utca	1223	19.0833	47.5
HU	Gyep tér	1223	19.0833	47.5
HU	Gyeplő utca	1222	19.0833	47.5
HU	Gyepű utca	1224	19.0833	47.5
HU	Gyöngyszem utca	1223	19.0833	47.5
HU	György utca	1221	19.0833	47.5
HU	Gyufa utca	1222	19.0833	47.5
HU	Gyula vezér lépcső	1223	19.0833	47.5
HU	Gyula vezér út	1223	19.0833	47.5
HU	Gyümölcs utca	1225	19.0833	47.5
HU	Gyűszű utca	1222	19.0833	47.5
HU	Hajlat utca	1221	19.0833	47.5
HU	Hajnal utca	1222	19.0833	47.5
HU	Hajó utca	1221	19.0833	47.5
