SE	Umeå	90132	20.2597	63.8284
SE	Umeå	90133	20.2597	63.8284
SE	Umeå	90137	20.2597	63.8284
SE	Umeå	90170	20.2597	63.8284
SE	Umeå	90173	20.2597	63.8284
SE	Umeå	90174	20.2597	63.8284
SE	Umeå	90175	20.2597	63.8284
SE	Umeå	90176	20.2597	63.8284
SE	Umeå	90177	20.2597	63.8284
SE	Umeå	90178	20.2597	63.8284
SE	Umeå	90179	20.2597	63.8284
SE	Umeå	90180	20.2597	63.8284
SE	Umeå	90181	20.2597	63.8284
SE	Umeå	90182	20.2597	63.8284
SE	Umeå	90183	20.2597	63.8284
SE	Umeå	90184	20.2597	63.8284
SE	Umeå	90185	20.2597	63.8284
SE	Umeå	90186	20.2597	63.8284
SE	Umeå	90187	20.2597	63.8284
SE	Umeå	90188	20.2597	63.8284
SE	Umeå	90189	20.2597	63.8284
SE	Umeå	90300	20.2597	63.8284
SE	Umeå	90301	20.2597	63.8284
SE	Umeå	90302	20.2597	63.8284
SE	Umeå	90303	20.2597	63.8284
SE	Umeå	90304	20.2597	63.8284
SE	Umeå	90310	20.2597	63.8284
SE	Umeå	90311	20.2597	63.8284
SE	Umeå	90313	20.2597	63.8284
SE	Umeå	90314	20.2597	63.8284
SE	Umeå	90320	20.2597	63.8284
SE	Umeå	90321	20.2597	63.8284
SE	Umeå	90322	20.2597	63.8284
SE	Umeå	90323	20.2597	63.8284
SE	Umeå	90325	20.2597	63.8284
SE	Umeå	90326	20.2597	63.8284
SE	Umeå	90327	20.2597	63.8284
SE	Umeå	90328	20.2597	63.8284
SE	Umeå	90329	20.2597	63.8284
SE	Umeå	90330	20.2597	63.8284
SE	Umeå	90331	20.2597	63.8284
SE	Umeå	90332	20.2597	63.8284
SE	Umeå	90333	20.2597	63.8284
SE	Umeå	90336	20.2597	63.8284
SE	Umeå	90337	20.2597	63.8284
SE	Umeå	90338	20.2597	63.8284
SE	Umeå	90339	20.2597	63.8284
SE	Umeå	90340	20.2597	63.8284
SE	Umeå	90342	20.2597	63.8284
SE	Umeå	90343	20.2597	63.8284
SE	Umeå	90344	20.2597	63.8284
SE	Umeå	90345	20.2597	63.8284
SE	Umeå	90346	20.2597	63.8284
SE	Umeå	90347	20.2597	63.8284
SE	Umeå	90352	20.2597	63.8284
SE	Umeå	90353	20.2597	63.8284
SE	Umeå	90354	20.2597	63.8284
SE	Umeå	90355	20.2597	63.8284
SE	Umeå	90360	20.2597	63.8284
SE	Umeå	90361	20.2597	63.8284
SE	Umeå	90362	20.2597	63.8284
SE	Umeå	90363	20.2597	63.8284
SE	Umeå	90364	20.2597	63.8284
SE	Umeå	90365	20.2597	63.8284
SE	Umeå	90400	20.2597	63.8284
SE	Umeå	90401	20.2597	63.8284
SE	Umeå	90402	20.2597	63.8284
SE	Umeå	90403	20.2597	63.8284
SE	Umeå	90404	20.2597	63.8284
SE	Umeå	90405	20.2597	63.8284
SE	Umeå	90406	20.2597	63.8284
SE	Umeå	90420	20.2597	63.8284
SE	Umeå	90421	20.2597	63.8284
SE	Umeå	90422	20.2597	63.8284
SE	Umeå	90431	20.2597	63.8284
SE	Umeå	90432	20.2597	63.8284
SE	Umeå	90433	20.2597	63.8284
SE	Umeå	90434	20.2597	63.8284
SE	Umeå	90435	20.2597	63.8284
SE	Umeå	90436	20.2597	63.8284
SE	Umeå	90580	20.2597	63.8284
SE	Umeå	90581	20.2597	63.8284
SE	Umeå	90582	20.2597	63.8284
SE	Umeå	90583	20.2597	63.8284
SE	Umeå	90586	20.2597	63.8284
SE	Umeå	90587	20.2597	63.8284
SE	Umeå	90588	20.2597	63.8284
SE	Umeå	90591	20.2597	63.8284
SE	Umeå	90592	20.2597	63.8284
SE	Umeå	90593	20.2597	63.8284
SE	Umeå	90594	20.2597	63.8284
SE	Umeå	90595	20.2597	63.8284
SE	Umeå	90596	20.2597	63.8284
SE	Umeå	90600	20.2597	63.8284
SE	Umeå	90602	20.2597	63.8284
SE	Umeå	90603	20.2597	63.8284
SE	Umeå	90604	20.2597	63.8284
SE	Umeå	90605	20.2597	63.8284
SE	Umeå	90612	20.2597	63.8284
SE	Umeå	90613	20.2597	63.8284
SE	Umeå	90615	20.2597	63.8284
SE	Umeå	90620	20.2597	63.8284
SE	Umeå	90621	20.2597	63.8284
SE	Umeå	90622	20.2597	63.8284
SE	Umeå	90624	20.2597	63.8284
SE	Umeå	90625	20.2597	63.8284
SE	Umeå	90626	20.2597	63.8284
SE	Umeå	90627	20.2597	63.8284
SE	Umeå	90628	20.2597	63.8284
SE	Umeå	90629	20.2597	63.8284
SE	Umeå	90637	20.2597	63.8284
SE	Umeå	90638	20.2597	63.8284
SE	Umeå	90640	20.2597	63.8284
SE	Umeå	90641	20.2597	63.8284
SE	Umeå	90642	20.2597	63.8284
SE	Umeå	90643	20.2597	63.8284
SE	Umeå	90650	20.2597	63.8284
SE	Umeå	90651	20.2597	63.8284
SE	Umeå	90652	20.2597	63.8284
SE	Umeå	90653	20.2597	63.8284
SE	Umeå	90654	20.2597	63.8284
SE	Umeå	90655	20.2597	63.8284
SE	Umeå	90660	20.2597	63.8284
SE	Umeå	90700	20.2597	63.8284
SE	Umeå	90702	20.2597	63.8284
SE	Umeå	90703	20.2597	63.8284
SE	Umeå	90704	20.2597	63.8284
SE	Umeå	90712	20.2597	63.8284
SE	Umeå	90713	20.2597	63.8284
SE	Umeå	90719	20.2597	63.8284
SE	Umeå	90728	20.2597	63.8284
SE	Umeå	90729	20.2597	63.8284
SE	Umeå	90730	20.2597	63.8284
SE	Umeå	90731	20.2597	63.8284
SE	Umeå	90732	20.2597	63.8284
SE	Umeå	90733	20.2597	63.8284
SE	Umeå	90734	20.2597	63.8284
SE	Umeå	90735	20.2597	63.8284
SE	Umeå	90736	20.2597	63.8284
SE	Umeå	90737	20.2597	63.8284
SE	Umeå	90738	20.2597	63.8284
SE	Umeå	90739	20.2597	63.8284
SE	Umeå	90740	20.2597	63.8284
SE	Umeå	90741	20.2597	63.8284
SE	Umeå	90742	20.2597	63.8284
SE	Umeå	90743	20.2597	63.8284
SE	Umeå	90746	20.2597	63.8284
SE	Umeå	90749	20.2597	63.8284
SE	Umeå	90750	20.2597	63.8284
SE	Umeå	90751	20.2597	63.8284
SE	Umeå	90752	20.2597	63.8284
SE	Umeå	90801	20.2597	63.8284
SE	Umeå	90802	20.2597	63.8284
SE	Umeå	90803	20.2597	63.8284
SE	Umeå	90804	20.2597	63.8284
SE	Umeå	90805	20.2597	63.8284
SE	Umeå	90806	20.2597	63.8284
SE	Umeå	90807	20.2597	63.8284
SE	Umeå	90809	20.2597	63.8284
SE	Umeå	90810	20.2597	63.8284
SE	Umeå	90811	20.2597	63.8284
SE	Umeå	90812	20.2597	63.8284
SE	Umeå	90813	20.2597	63.8284
SE	Umeå	90814	20.2597	63.8284
SE	Umeå	90815	20.2597	63.8284
SE	Umeå	90850	20.2597	63.8284
SE	Ursviken	93222	21.1658	64.7126
SE	Ursviken	93235	21.1658	64.7126
SE	Ursviken	93236	21.1658	64.7126
SE	Ursviken	93237	21.1658	64.7126
SE	Ursviken	93282	21.1658	64.7126
SE	Ursviken	93283	21.1658	64.7126
SE	Vännäs	91101	19.7571	63.9068
SE	Vännäs	91120	19.7571	63.9068
SE	Vännäs	91121	19.7571	63.9068
SE	Vännäs	91130	19.7571	63.9068
SE	Vännäs	91131	19.7571	63.9068
SE	Vännäs	91132	19.7571	63.9068
SE	Vännäs	91133	19.7571	63.9068
SE	Vännäs	91134	19.7571	63.9068
SE	Vännäs	91181	19.7571	63.9068
SE	Vännäs	91182	19.7571	63.9068
SE	Vännäs	91191	19.7571	63.9068
SE	Vännäs	91192	19.7571	63.9068
SE	Vännäs	91193	19.7571	63.9068
SE	Vännäs	91194	19.7571	63.9068
SE	Vännäsby	91102	19.8333	63.9333
SE	Vännäsby	91135	19.8333	63.9333
SE	Vännäsby	91136	19.8333	63.9333
SE	Vilhelmina	91201	16.6563	64.6268
SE	Vilhelmina	91220	16.6563	64.6268
SE	Vilhelmina	91221	16.6563	64.6268
SE	Vilhelmina	91222	16.6563	64.6268
SE	Vilhelmina	91223	16.6563	64.6268
SE	Vilhelmina	91224	16.6563	64.6268
SE	Vilhelmina	91231	16.6563	64.6268
SE	Vilhelmina	91232	16.6563	64.6268
SE	Vilhelmina	91233	16.6563	64.6268
SE	Vilhelmina	91234	16.6563	64.6268
SE	Vilhelmina	91281	16.6563	64.6268
SE	Vilhelmina	91290	16.6563	64.6268
SE	Vilhelmina	91291	16.6563	64.6268
SE	Vilhelmina	91292	16.6563	64.6268
SE	Vilhelmina	91293	16.6563	64.6268
SE	Vilhelmina	91299	16.6563	64.6268
SE	Vindelgransele	92042	18.2667	65.1
SE	Vindeln	92201	19.7195	64.2017
SE	Vindeln	92220	19.7195	64.2017
SE	Vindeln	92221	19.7195	64.2017
SE	Vindeln	92231	19.7195	64.2017
SE	Vindeln	92232	19.7195	64.2017
SE	Vindeln	92281	19.7195	64.2017
SE	Vindeln	92282	19.7195	64.2017
SE	Vindeln	92291	19.7195	64.2017
SE	Vindeln	92292	19.7195	64.2017
SE	Vindeln	92293	19.7195	64.2017
SE	Vormsele	92034	18.6833	64.9
SE	Älandsbro	87010	17.8333	62.6667
SE	Alby	84144	15.4667	62.5
SE	Alby	84194	15.4667	62.5
SE	Alnö	86501	17.4047	62.4489
SE	Alnö	86520	17.4047	62.4489
SE	Alnö	86521	17.4047	62.4489
SE	Alnö	86522	17.4047	62.4489
SE	Alnö	86531	17.4047	62.4489
SE	Alnö	86532	17.4047	62.4489
SE	Alnö	86533	17.4047	62.4489
SE	Alnö	86591	17.4047	62.4489
SE	Alnö	86592	17.4047	62.4489
SE	Ånge	84100	15.659	62.525
SE	Ånge	84101	15.659	62.525
SE	Ånge	84120	15.659	62.525
SE	Ånge	84121	15.659	62.525
SE	Ånge	84122	15.659	62.525
SE	Ånge	84123	15.659	62.525
SE	Ånge	84131	15.659	62.525
SE	Ånge	84132	15.659	62.525
SE	Ånge	84133	15.659	62.525
SE	Ånge	84134	15.659	62.525
SE	Ånge	84180	15.659	62.525
SE	Ånge	84181	15.659	62.525
SE	Ånge	84191	15.659	62.525
SE	Ånge	84192	15.659	62.525
SE	Ankarsvik	86551	17.4117	62.3703
SE	Arnäsvall	89155	18.7833	63.3167
SE	Arnäsvall	89195	18.7833	63.3167
SE	Arnäsvall	89196	18.7833	63.3167
SE	Bergeforsen	86033	17.3833	62.5333
SE	Bjärtrå	87296	17.8833	62.9667
SE	Bjästa	89300	18.5	63.2
SE	Bjästa	89301	18.5	63.2
SE	Bjästa	89320	18.5	63.2
SE	Bjästa	89321	18.5	63.2
SE	Bjästa	89322	18.5	63.2
SE	Bjästa	89323	18.5	63.2
SE	Bjästa	89324	18.5	63.2
SE	Bjästa	89330	18.5	63.2
SE	Bjästa	89331	18.5	63.2
SE	Bjästa	89380	18.5	63.2
SE	Bjästa	89391	18.5	63.2
SE	Bjästa	89392	18.5	63.2
SE	Björna	89050	18.55	63.5667
SE	Bollstabruk	87320	17.6833	63
SE	Bollstabruk	87321	17.6833	63
SE	Bollstabruk	87322	17.6833	63
SE	Bollstabruk	87330	17.6833	63
SE	Bollstabruk	87340	17.6833	63
SE	Bollstabruk	87380	17.6833	63
SE	Bollstabruk	87391	17.6833	63
SE	Bollstabruk	87392	17.6833	63
SE	Bonässund	89178	18.7667	63.2667
SE	Bredbyn	89501	18.1102	63.4465
SE	Bredbyn	89520	18.1102	63.4465
SE	Bredbyn	89521	18.1102	63.4465
SE	Bredbyn	89522	18.1102	63.4465
SE	Bredbyn	89523	18.1102	63.4465
SE	Bredbyn	89530	18.1102	63.4465
SE	Bredbyn	89591	18.1102	63.4465
SE	Bredbyn	89592	18.1102	63.4465
SE	Bredbyn	89593	18.1102	63.4465
SE	Docksta	87033	18.3333	63.05
SE	Domsjö	89200	18.7167	63.25
SE	Domsjö	89220	18.7167	63.25
SE	Domsjö	89221	18.7167	63.25
SE	Domsjö	89222	18.7167	63.25
SE	Domsjö	89223	18.7167	63.25
SE	Domsjö	89224	18.7167	63.25
SE	Domsjö	89230	18.7167	63.25
SE	Domsjö	89231	18.7167	63.25
SE	Domsjö	89232	18.7167	63.25
SE	Domsjö	89233	18.7167	63.25
SE	Domsjö	89234	18.7167	63.25
SE	Domsjö	89240	18.7167	63.25
SE	Domsjö	89241	18.7167	63.25
SE	Domsjö	89242	18.7167	63.25
SE	Domsjö	89243	18.7167	63.25
SE	Domsjö	89250	18.7167	63.25
SE	Domsjö	89251	18.7167	63.25
SE	Domsjö	89292	18.7167	63.25
SE	Edsele	88041	16.5333	63.4167
SE	Erikslund	84196	15.9167	62.5333
SE	Erikslund	84197	15.9167	62.5333
SE	Fagervik	86032	17.4053	62.5036
SE	Fränsta	84012	16.15	62.5
SE	Gideå	89037	18.9667	63.4833
SE	Graninge	88295	16.95	63.0667
SE	Härnösand	87101	17.9379	62.6323
SE	Härnösand	87102	17.9379	62.6323
SE	Härnösand	87103	17.9379	62.6323
SE	Härnösand	87120	17.9379	62.6323
SE	Härnösand	87121	17.9379	62.6323
SE	Härnösand	87122	17.9379	62.6323
SE	Härnösand	87123	17.9379	62.6323
SE	Härnösand	87124	17.9379	62.6323
SE	Härnösand	87125	17.9379	62.6323
SE	Härnösand	87126	17.9379	62.6323
SE	Härnösand	87127	17.9379	62.6323
SE	Härnösand	87129	17.9379	62.6323
SE	Härnösand	87130	17.9379	62.6323
SE	Härnösand	87131	17.9379	62.6323
SE	Härnösand	87132	17.9379	62.6323
SE	Härnösand	87133	17.9379	62.6323
SE	Härnösand	87140	17.9379	62.6323
SE	Härnösand	87141	17.9379	62.6323
SE	Härnösand	87142	17.9379	62.6323
SE	Härnösand	87145	17.9379	62.6323
SE	Härnösand	87150	17.9379	62.6323
SE	Härnösand	87151	17.9379	62.6323
SE	Härnösand	87152	17.9379	62.6323
SE	Härnösand	87153	17.9379	62.6323
SE	Härnösand	87154	17.9379	62.6323
SE	Härnösand	87160	17.9379	62.6323
SE	Härnösand	87161	17.9379	62.6323
SE	Härnösand	87162	17.9379	62.6323
SE	Härnösand	87165	17.9379	62.6323
SE	Härnösand	87180	17.9379	62.6323
SE	Härnösand	87181	17.9379	62.6323
SE	Härnösand	87182	17.9379	62.6323
SE	Härnösand	87184	17.9379	62.6323
SE	Härnösand	87185	17.9379	62.6323
SE	Härnösand	87186	17.9379	62.6323
SE	Härnösand	87187	17.9379	62.6323
SE	Härnösand	87188	17.9379	62.6323
SE	Härnösand	87191	17.9379	62.6323
SE	Härnösand	87192	17.9379	62.6323
SE	Härnösand	87193	17.9379	62.6323
SE	Helgum	88293	16.95	63.15
SE	Husum	89035	19.1667	63.3333
SE	Indal	86040	17.1	62.5667
SE	Järved	89177	18.7667	63.2667
SE	Junsele	88037	16.9	63.6833
SE	Köpmanholmen	89302	18.5667	63.1667
SE	Köpmanholmen	89340	18.5667	63.1667
SE	Kovland	86025	17.15	62.4833
SE	Kramfors	87200	17.7765	62.9316
SE	Kramfors	87220	17.7765	62.9316
SE	Kramfors	87221	17.7765	62.9316
SE	Kramfors	87222	17.7765	62.9316
SE	Kramfors	87223	17.7765	62.9316
SE	Kramfors	87224	17.7765	62.9316
SE	Kramfors	87225	17.7765	62.9316
SE	Kramfors	87226	17.7765	62.9316
SE	Kramfors	87230	17.7765	62.9316
SE	Kramfors	87231	17.7765	62.9316
SE	Kramfors	87232	17.7765	62.9316
SE	Kramfors	87233	17.7765	62.9316
SE	Kramfors	87234	17.7765	62.9316
SE	Kramfors	87235	17.7765	62.9316
SE	Kramfors	87236	17.7765	62.9316
SE	Kramfors	87243	17.7765	62.9316
SE	Kramfors	87280	17.7765	62.9316
SE	Kramfors	87291	17.7765	62.9316
SE	Kramfors	87292	17.7765	62.9316
SE	Kvissleby	86201	17.375	62.2936
SE	Kvissleby	86220	17.375	62.2936
SE	Kvissleby	86221	17.375	62.2936
SE	Kvissleby	86222	17.375	62.2936
SE	Kvissleby	86223	17.375	62.2936
SE	Kvissleby	86224	17.375	62.2936
SE	Kvissleby	86231	17.375	62.2936
SE	Kvissleby	86232	17.375	62.2936
SE	Kvissleby	86233	17.375	62.2936
SE	Kvissleby	86234	17.375	62.2936
SE	Kvissleby	86291	17.375	62.2936
SE	Kvissleby	86292	17.375	62.2936
SE	Långsele	88201	17.0667	63.1833
SE	Långsele	88220	17.0667	63.1833
SE	Långsele	88221	17.0667	63.1833
SE	Långsele	88222	17.0667	63.1833
SE	Långsele	88230	17.0667	63.1833
SE	Långsele	88240	17.0667	63.1833
SE	Långsele	88250	17.0667	63.1833
SE	Långsele	88280	17.0667	63.1833
SE	Långsele	88281	17.0667	63.1833
SE	Långsele	88291	17.0667	63.1833
SE	Långviksmon	89051	18.6833	63.6333
SE	Ljungaverk	84010	16.0167	62.4833
SE	Lugnvik	87275	17.9069	62.9322
SE	Lugnvik	87295	17.9069	62.9322
SE	Lunde	87263	17.85	62.8833
SE	Lunde	87293	17.85	62.8833
SE	Matfors	86401	17.0333	62.35
SE	Matfors	86420	17.0333	62.35
SE	Matfors	86421	17.0333	62.35
SE	Matfors	86422	17.0333	62.35
SE	Matfors	86423	17.0333	62.35
SE	Matfors	86431	17.0333	62.35
SE	Matfors	86432	17.0333	62.35
SE	Matfors	86433	17.0333	62.35
SE	Matfors	86491	17.0333	62.35
SE	Matfors	86492	17.0333	62.35
SE	Mellansel	89042	18.3167	63.4333
SE	Mjällom	87031	18.4333	62.9833
SE	Moliden	89495	18.4667	63.3833
SE	Näsåker	88030	16.9	63.4333
SE	Njurunda	86202	17.3835	62.2634
SE	Njurunda	86240	17.3835	62.2634
SE	Njurunda	86241	17.3835	62.2634
SE	Njurunda	86294	17.3835	62.2634
SE	Njurunda	86295	17.3835	62.2634
SE	Njurunda	86296	17.3835	62.2634
SE	Noraström	87298	18.0333	62.8667
SE	Nordingrå	87030	18.3167	62.9333
SE	Nyland	87052	17.95	62.8667
SE	Örnsköldsvik	89101	18.7153	63.2909
SE	Örnsköldsvik	89104	18.7153	63.2909
SE	Örnsköldsvik	89115	18.7153	63.2909
SE	Örnsköldsvik	89116	18.7153	63.2909
SE	Örnsköldsvik	89117	18.7153	63.2909
SE	Örnsköldsvik	89118	18.7153	63.2909
SE	Örnsköldsvik	89120	18.7153	63.2909
SE	Örnsköldsvik	89121	18.7153	63.2909
SE	Örnsköldsvik	89122	18.7153	63.2909
SE	Örnsköldsvik	89123	18.7153	63.2909
SE	Örnsköldsvik	89124	18.7153	63.2909
SE	Örnsköldsvik	89125	18.7153	63.2909
SE	Örnsköldsvik	89126	18.7153	63.2909
SE	Örnsköldsvik	89127	18.7153	63.2909
SE	Örnsköldsvik	89128	18.7153	63.2909
SE	Örnsköldsvik	89129	18.7153	63.2909
SE	Örnsköldsvik	89130	18.7153	63.2909
SE	Örnsköldsvik	89131	18.7153	63.2909
SE	Örnsköldsvik	89132	18.7153	63.2909
SE	Örnsköldsvik	89133	18.7153	63.2909
SE	Örnsköldsvik	89134	18.7153	63.2909
SE	Örnsköldsvik	89135	18.7153	63.2909
SE	Örnsköldsvik	89136	18.7153	63.2909
SE	Örnsköldsvik	89137	18.7153	63.2909
SE	Örnsköldsvik	89138	18.7153	63.2909
SE	Örnsköldsvik	89139	18.7153	63.2909
SE	Örnsköldsvik	89140	18.7153	63.2909
SE	Örnsköldsvik	89141	18.7153	63.2909
SE	Örnsköldsvik	89142	18.7153	63.2909
SE	Örnsköldsvik	89143	18.7153	63.2909
SE	Örnsköldsvik	89150	18.7153	63.2909
SE	Örnsköldsvik	89151	18.7153	63.2909
SE	Örnsköldsvik	89160	18.7153	63.2909
SE	Örnsköldsvik	89161	18.7153	63.2909
SE	Örnsköldsvik	89180	18.7153	63.2909
SE	Örnsköldsvik	89182	18.7153	63.2909
SE	Örnsköldsvik	89185	18.7153	63.2909
SE	Örnsköldsvik	89186	18.7153	63.2909
SE	Örnsköldsvik	89188	18.7153	63.2909
SE	Örnsköldsvik	89189	18.7153	63.2909
SE	Örnsköldsvik	89190	18.7153	63.2909
SE	Örnsköldsvik	89192	18.7153	63.2909
SE	Östavall	84103	15.4667	62.4333
SE	Östavall	84193	15.4667	62.4333
SE	Överhörnäs	89440	18.55	63.3
SE	Överhörnäs	89441	18.55	63.3
SE	Överhörnäs	89493	18.55	63.3
SE	Ramvik	87016	17.85	62.8167
SE	Sandöverken	87264	17.8711	62.9187
SE	Sandöverken	87294	17.8711	62.9187
SE	Sidensjö	89395	18.3	63.3
SE	Sidensjö	89396	18.3	63.3
SE	Själevad	89420	18.6	63.3
SE	Själevad	89421	18.6	63.3
SE	Själevad	89422	18.6	63.3
SE	Själevad	89423	18.6	63.3
SE	Själevad	89430	18.6	63.3
SE	Själevad	89431	18.6	63.3
SE	Själevad	89435	18.6	63.3
SE	Själevad	89491	18.6	63.3
SE	Skog	87297	17.8711	62.9187
SE	Skorped	89597	17.9	63.3833
SE	Solberg	89598	17.6333	63.7833
SE	Sollefteå	88101	17.2667	63.1667
SE	Sollefteå	88104	17.2667	63.1667
SE	Sollefteå	88120	17.2667	63.1667
SE	Sollefteå	88121	17.2667	63.1667
SE	Sollefteå	88122	17.2667	63.1667
SE	Sollefteå	88123	17.2667	63.1667
SE	Sollefteå	88124	17.2667	63.1667
SE	Sollefteå	88125	17.2667	63.1667
SE	Sollefteå	88126	17.2667	63.1667
SE	Sollefteå	88127	17.2667	63.1667
SE	Sollefteå	88130	17.2667	63.1667
SE	Sollefteå	88131	17.2667	63.1667
SE	Sollefteå	88132	17.2667	63.1667
SE	Sollefteå	88133	17.2667	63.1667
SE	Sollefteå	88134	17.2667	63.1667
SE	Sollefteå	88135	17.2667	63.1667
SE	Sollefteå	88140	17.2667	63.1667
SE	Sollefteå	88141	17.2667	63.1667
SE	Sollefteå	88150	17.2667	63.1667
SE	Sollefteå	88151	17.2667	63.1667
SE	Sollefteå	88152	17.2667	63.1667
SE	Sollefteå	88160	17.2667	63.1667
SE	Sollefteå	88180	17.2667	63.1667
SE	Sollefteå	88181	17.2667	63.1667
SE	Sollefteå	88184	17.2667	63.1667
SE	Sollefteå	88185	17.2667	63.1667
SE	Sollefteå	88186	17.2667	63.1667
SE	Sollefteå	88191	17.2667	63.1667
SE	Sollefteå	88192	17.2667	63.1667
SE	Sollefteå	88193	17.2667	63.1667
SE	Sollefteå	88194	17.2667	63.1667
SE	Söråker	86035	17.5133	62.505
SE	Sörberge	86030	17.3714	62.51
SE	Stöde	86013	16.6	62.4167
SE	Sundsbruk	86320	17.3489	62.4581
SE	Sundsbruk	86321	17.3489	62.4581
SE	Sundsbruk	86322	17.3489	62.4581
SE	Sundsbruk	86323	17.3489	62.4581
SE	Sundsbruk	86331	17.3489	62.4581
SE	Sundsbruk	86332	17.3489	62.4581
SE	Sundsbruk	86333	17.3489	62.4581
SE	Sundsbruk	86334	17.3489	62.4581
SE	Sundsbruk	86335	17.3489	62.4581
SE	Sundsbruk	86336	17.3489	62.4581
SE	Sundsvall	85002	17.3063	62.3913
SE	Sundsvall	85003	17.3063	62.3913
SE	Sundsvall	85006	17.3063	62.3913
SE	Sundsvall	85007	17.3063	62.3913
SE	Sundsvall	85008	17.3063	62.3913
SE	Sundsvall	85009	17.3063	62.3913
SE	Sundsvall	85010	17.3063	62.3913
SE	Sundsvall	85011	17.3063	62.3913
SE	Sundsvall	85012	17.3063	62.3913
SE	Sundsvall	85013	17.3063	62.3913
SE	Sundsvall	85015	17.3063	62.3913
SE	Sundsvall	85100	17.3063	62.3913
SE	Sundsvall	85102	17.3063	62.3913
SE	Sundsvall	85103	17.3063	62.3913
SE	Sundsvall	85104	17.3063	62.3913
SE	Sundsvall	85105	17.3063	62.3913
SE	Sundsvall	85106	17.3063	62.3913
SE	Sundsvall	85107	17.3063	62.3913
SE	Sundsvall	85108	17.3063	62.3913
SE	Sundsvall	85110	17.3063	62.3913
SE	Sundsvall	85111	17.3063	62.3913
SE	Sundsvall	85121	17.3063	62.3913
SE	Sundsvall	85122	17.3063	62.3913
SE	Sundsvall	85123	17.3063	62.3913
SE	Sundsvall	85124	17.3063	62.3913
SE	Sundsvall	85125	17.3063	62.3913
SE	Sundsvall	85170	17.3063	62.3913
SE	Sundsvall	85171	17.3063	62.3913
SE	Sundsvall	85172	17.3063	62.3913
SE	Sundsvall	85173	17.3063	62.3913
SE	Sundsvall	85174	17.3063	62.3913
SE	Sundsvall	85175	17.3063	62.3913
SE	Sundsvall	85176	17.3063	62.3913
SE	Sundsvall	85178	17.3063	62.3913
SE	Sundsvall	85179	17.3063	62.3913
SE	Sundsvall	85180	17.3063	62.3913
SE	Sundsvall	85181	17.3063	62.3913
SE	Sundsvall	85182	17.3063	62.3913
SE	Sundsvall	85183	17.3063	62.3913
SE	Sundsvall	85184	17.3063	62.3913
SE	Sundsvall	85185	17.3063	62.3913
SE	Sundsvall	85186	17.3063	62.3913
SE	Sundsvall	85187	17.3063	62.3913
SE	Sundsvall	85188	17.3063	62.3913
SE	Sundsvall	85189	17.3063	62.3913
SE	Sundsvall	85190	17.3063	62.3913
SE	Sundsvall	85192	17.3063	62.3913
SE	Sundsvall	85193	17.3063	62.3913
SE	Sundsvall	85194	17.3063	62.3913
SE	Sundsvall	85196	17.3063	62.3913
SE	Sundsvall	85198	17.3063	62.3913
SE	Sundsvall	85201	17.3063	62.3913
SE	Sundsvall	85229	17.3063	62.3913
SE	Sundsvall	85230	17.3063	62.3913
SE	Sundsvall	85231	17.3063	62.3913
SE	Sundsvall	85232	17.3063	62.3913
SE	Sundsvall	85234	17.3063	62.3913
SE	Sundsvall	85235	17.3063	62.3913
SE	Sundsvall	85236	17.3063	62.3913
SE	Sundsvall	85237	17.3063	62.3913
SE	Sundsvall	85238	17.3063	62.3913
SE	Sundsvall	85239	17.3063	62.3913
SE	Sundsvall	85240	17.3063	62.3913
SE	Sundsvall	85301	17.3063	62.3913
SE	Sundsvall	85350	17.3063	62.3913
SE	Sundsvall	85351	17.3063	62.3913
SE	Sundsvall	85352	17.3063	62.3913
SE	Sundsvall	85353	17.3063	62.3913
SE	Sundsvall	85356	17.3063	62.3913
SE	Sundsvall	85357	17.3063	62.3913
SE	Sundsvall	85401	17.3063	62.3913
SE	Sundsvall	85460	17.3063	62.3913
SE	Sundsvall	85461	17.3063	62.3913
SE	Sundsvall	85462	17.3063	62.3913
SE	Sundsvall	85463	17.3063	62.3913
SE	Sundsvall	85466	17.3063	62.3913
SE	Sundsvall	85467	17.3063	62.3913
SE	Sundsvall	85468	17.3063	62.3913
SE	Sundsvall	85590	17.3063	62.3913
SE	Sundsvall	85601	17.3063	62.3913
SE	Sundsvall	85630	17.3063	62.3913
SE	Sundsvall	85631	17.3063	62.3913
SE	Sundsvall	85632	17.3063	62.3913
SE	Sundsvall	85633	17.3063	62.3913
SE	Sundsvall	85634	17.3063	62.3913
SE	Sundsvall	85640	17.3063	62.3913
SE	Sundsvall	85641	17.3063	62.3913
SE	Sundsvall	85642	17.3063	62.3913
SE	Sundsvall	85643	17.3063	62.3913
SE	Sundsvall	85644	17.3063	62.3913
SE	Sundsvall	85645	17.3063	62.3913
SE	Sundsvall	85650	17.3063	62.3913
SE	Sundsvall	85651	17.3063	62.3913
SE	Sundsvall	85652	17.3063	62.3913
SE	Sundsvall	85653	17.3063	62.3913
SE	Sundsvall	85730	17.3063	62.3913
SE	Sundsvall	85731	17.3063	62.3913
SE	Sundsvall	85732	17.3063	62.3913
SE	Sundsvall	85733	17.3063	62.3913
SE	Sundsvall	85734	17.3063	62.3913
SE	Sundsvall	85735	17.3063	62.3913
SE	Sundsvall	85740	17.3063	62.3913
SE	Sundsvall	85741	17.3063	62.3913
SE	Sundsvall	85742	17.3063	62.3913
