FI	Virolahti Kk	49950	27.5299	60.5233
FI	Virrat	34800	23.7833	62.2333
FI	Virrat	34801	23.7833	62.2333
FI	Virtasalmi	77330	27.4667	62.15
FI	Virttaa	32560	22.6667	60.9333
FI	Visuvesi	34870	23.9167	62.1333
FI	Vitsiälä	52320	27.2333	61.5667
FI	Vittakumpu	99220	25.5125	67.6667
FI	Viuhkola	54630	27.2833	61.05
FI	Viuruniemi	83620	28.9	62.6167
FI	Voikkaa	45910	26.6	60.9667
FI	Voikkaa	45911	26.6	60.9667
FI	Voikoski	52920	26.8	61.2667
FI	Voiluoto	26950	21.4667	61.0667
FI	Voitoinen	27740	22.34	61.1267
FI	Vojakkala	95500	24.1333	65.9333
FI	Voltti	62310	22.8333	63.2833
FI	Voolahti	07450	25.8667	60.3
FI	Voolahti	07451	25.8667	60.3
FI	Vorna	92610	25.9667	64.35
FI	Vöyri	66600	22.25	63.15
FI	Vöyri	66601	22.25	63.15
FI	Vreta	25710	22.6833	60.1667
FI	Vtt	02044	24.8033	61.1733
FI	Vuohijärvi	47900	26.8	61.0833
FI	Vuohijärvi	47901	26.8	61.0833
FI	Vuohiniemi	14430	24.1167	60.95
FI	Vuojalahti	51440	26.7833	61.9667
FI	Vuojärvi	99530	26.6	67.1
FI	Vuokatin Urheiluopisto	88615	28.25	64.1167
FI	Vuokatti	88610	28.25	64.1167
FI	Vuolenkoski	19150	26.1333	61.0833
FI	Vuolijoki	88270	27.0167	64.1833
FI	Vuolle	61110	23	62.6167
FI	Vuonisjärvi	81560	30.1167	63.15
FI	Vuonislahti	81590	30	63.15
FI	Vuontisjärvi	99410	24.0167	68.4333
FI	Vuorela	70910	27.7917	62.9583
FI	Vuorela	70911	27.7917	62.9583
FI	Vuorenmaa	51850	27.5	61.9833
FI	Vuorenmylly	17210	25.7667	61.2
FI	Vuorentausta	33430	23.685	61.5233
FI	Vuorentausta	33431	23.685	61.5233
FI	Vuori	27860	22.5333	61.0667
FI	Vuorilahti	44590	25.5667	62.9667
FI	Vuoriniemi	58580	29.2333	61.6
FI	Vuoskoski	43380	25.3333	63.05
FI	Vuostimo	98360	27.5333	66.95
FI	Vuostimojärvi	98370	27.3867	66.8767
FI	Vuotso	99690	27.1333	68.1
FI	Vuottolahti	88210	27.2833	64.1167
FI	Vuotunki	93940	29.5833	66.15
FI	Ylä-Kintaus	41925	25.35	62.35
FI	Ylä-Koli	83970	29.48	63.155
FI	Ylä-Kolkki	42830	24.3095	62.2119
FI	Ylä-Luosta	75680	28.75	63.4417
FI	Ylä-Vääri	35740	24.3167	61.95
FI	Ylä-Valtimo	75840	29.1056	63.6833
FI	Ylämaa	54410	28	60.8
FI	Ylämylly	80400	29.5667	62.6167
FI	Ylämylly	80401	29.5667	62.6167
FI	Yläne	21900	22.4167	60.8833
FI	Yläne	21901	22.4167	60.8833
FI	Ylhäinen	32430	22.8667	60.9
FI	Yli-Hella	62110	23.0148	62.9315
FI	Yli-Hosio	95285	25.1593	65.7426
FI	Yli-Ii	91200	25.8333	65.3667
FI	Yli-Ii	91201	25.8333	65.3667
FI	Yli-Kannus	69170	23.9667	63.9042
FI	Yli-Kärppä	95270	25.1593	65.7426
FI	Yli-kitinen	99680	26.9159	67.5803
FI	Yli-Kollaja	93170	26.8185	65.4037
FI	Yli-Lesti	69450	24.7667	63.4833
FI	Yli-Muonio	99310	23.74	67.9933
FI	Yli-Nampa	97530	26.45	66.7542
FI	Yli-Olhava	91150	25.3722	65.3667
FI	Yli-Paakkola	95375	24.7667	65.9667
FI	Yli-Putto	38650	22.475	61.6167
FI	Yli-Simo	97720	26.7604	65.925
FI	Yli-Siurua	93190	26.6	65.5833
FI	Yli-Ullava	68380	23.5861	63.7944
FI	Yli-Valli	61730	22.7833	62.3417
FI	Yli-Vieksi	88730	29.5333	64.4333
FI	Yli-Vuokki	89840	28.4882	64.9736
FI	Ylihärmä	62375	22.7833	63.15
FI	Ylijärvi	54460	27.9167	60.7667
FI	Ylikiiminki	91300	26.1167	65.0333
FI	Ylikylä	62175	23.2833	62.85
FI	Ylimaa	64360	21.7333	62.3333
FI	Ylinen	34130	23.6	61.6792
FI	Ylipää	86230	24.55	64.3333
FI	Yliskulma	21430	22.55	60.5333
FI	Ylistaro	61400	22.5167	62.95
FI	Ylistaro	61401	22.5167	62.95
FI	Ylistaro As	61410	22.7738	62.9
FI	Ylitornio	95600	23.6667	66.3
FI	Ylitornio	95601	23.6667	66.3
FI	Ylivesi	52140	27.6667	61.6667
FI	Ylivieska	84007	24.55	64.0833
FI	Ylivieska	84100	24.55	64.0833
FI	Ylivieska	84101	24.55	64.0833
FI	Ylivieska	84320	24.55	64.0833
FI	Ylivieska	84330	24.55	64.0833
FI	Ylivieska	84460	24.55	64.0833
FI	Ylivieska	84540	24.55	64.0833
FI	Ylivieska	84650	24.55	64.0833
FI	Ylivieska	84770	24.55	64.0833
FI	Ylivieska	84880	24.55	64.0833
FI	Ylivieska	85999	24.55	64.0833
FI	Ylläsjärvi	95980	23.8389	67.4444
FI	Ylöjärvi	33470	23.6	61.55
FI	Ylöjärvi	33471	23.6	61.55
FI	Ylöjärvi	33480	23.6	61.55
FI	Ylöjärvi	33481	23.6	61.55
FI	Ylönkylä	25610	23	60.1667
FI	Ylöpirtti	31410	23.45	60.6833
FI	Ypäjä	32100	23.2833	60.8
FI	Ypäjä	32101	23.2833	60.8
FI	Ypäjä As	32140	23.3111	60.7944
FI	Yppäri	86170	24.1	64.4
FI	Ytteresse	68810	23.0333	63.6167
FI	Yttermark	64220	21.4	62.55
FI	Yttilä	27750	22.3833	61.1167
FI	Yttilä	27751	22.3833	61.1167
FI	Yyteri	28850	21.5333	61.5667
